0, 17.8657, 63.0309, 970.136, 1222.23, 673.471, 0, 0, 0, 0
1, 17.8657, 63.0309, 970.136, 1222.23, 673.471, 0, 0, 0, 0
1, 17.8657, 63.0097, 970.136, 1222.23, 673.471, 0, 0, 0, 0
2, 17.8657, 63.0097, 970.136, 1222.23, 673.471, 0, 0, 0, 0
2, 17.8654, 62.9726, 970.137, 1222.23, 673.467, 0, 0, 0, 0
3, 17.8654, 62.9726, 970.137, 1222.23, 673.467, 0, 0, 0, 0
3, 17.8657, 63.015, 970.136, 1222.23, 673.471, 0, 0, 0, 0
4, 17.8657, 63.015, 970.136, 1222.23, 673.242, 0, 0, 0, 0
4, 17.8657, 62.9726, 970.136, 1222.23, 673.242, 0, 0, 0, 0
5, 17.8657, 62.9726, 970.136, 1222.23, 673.242, 0, 0, 0, 0
5, 17.8654, 62.9938, 970.135, 1222.24, 673.244, 0, 0, 0, 0
6, 17.8654, 62.9938, 970.135, 1222.24, 673.244, 0, 0, 0, 0
6, 17.8654, 62.9832, 970.133, 1222.24, 673.25, 0, 0, 0, 0
7, 17.8654, 62.9832, 970.133, 1222.24, 673.25, 0, 0, 0, 0
7, 17.8651, 62.9778, 970.133, 1222.24, 673.251, 0, 0, 0, 0
8, 17.8651, 62.9778, 970.133, 1222.24, 673.251, 0, 0, 0, 0
8, 17.8648, 62.9354, 970.132, 1222.25, 673.254, 0, 0, 0, 0
9, 17.8648, 62.9354, 970.132, 1222.25, 673.254, 0, 0, 0, 0
9, 17.8645, 62.9407, 970.134, 1222.01, 673.249, 0, 0, 0, 0
10, 17.8645, 62.9407, 970.134, 1222.01, 673.249, 0, 0, 0, 0
10, 17.8645, 62.9195, 970.135, 1222.24, 673.243, 0, 0, 0, 0
11, 17.8645, 62.9195, 970.135, 1222.24, 673.243, 0, 0, 0, 0
11, 17.8642, 62.8983, 970.136, 1222.23, 673.239, 0, 0, 0, 0
12, 17.8642, 62.8983, 970.136, 1222.23, 673.239, 0, 0, 0, 0
12, 17.8645, 62.9142, 970.137, 1222.23, 673.237, 0, 0, 0, 0
13, 17.8645, 62.9142, 970.137, 1222.23, 673.237, 0, 0, 0, 0
13, 17.8645, 62.8984, 970.139, 1222.22, 673.231, 0, 0, 0, 0
14, 17.8645, 62.8984, 970.139, 1222.22, 673.231, 0, 0, 0, 0
14, 17.8645, 62.9354, 970.139, 1222.22, 673.231, 0, 0, 0, 0
15, 17.8645, 62.9354, 970.139, 1222.22, 673.231, 0, 0, 0, 0
15, 17.8645, 62.8825, 970.14, 1222.22, 673.224, 0, 0, 0, 0
16, 17.8645, 62.8825, 970.14, 1222.45, 673.453, 0, 0, 0, 0
16, 17.8642, 62.9089, 970.141, 1222.44, 673.45, 0, 0, 0, 0
17, 17.8642, 62.9089, 970.141, 1222.44, 673.45, 0, 0, 0, 0
17, 17.8645, 62.9037, 970.142, 1222.21, 673.676, 0, 0, 0, 0
18, 17.8645, 62.9037, 970.142, 1222.21, 673.676, 0, 0, 0, 0
18, 17.8642, 62.9248, 970.143, 1222.21, 673.673, 0, 0, 0, 0
19, 17.8642, 62.9248, 970.143, 1222.21, 673.673, 0, 0, 0, 0
19, 17.8645, 62.9619, 970.144, 1222.2, 673.441, 0, 0, 0, 0
20, 17.8645, 62.9619, 970.144, 1222.2, 673.441, 0, 0, 0, 0
20, 17.8645, 62.9407, 970.144, 1222.2, 673.441, 0, 0, 0, 0
21, 17.8645, 62.9407, 970.144, 1222.43, 673.212, 0, 0, 0, 0
21, 17.8645, 62.946, 970.145, 1222.2, 673.206, 0, 0, 0, 0
22, 17.8645, 62.946, 970.145, 1222.2, 673.206, 0, 0, 0, 0
22, 17.8645, 62.9354, 970.145, 1222.2, 673.206, 0, 0, 0, 0
23, 17.8645, 62.9354, 970.145, 1222.2, 673.206, 0, 0, 0, 0
23, 17.8645, 62.9725, 970.145, 1222.2, 673.206, 0, 0, 0, 0
24, 17.8645, 62.9725, 970.145, 1222.2, 673.435, 0, 0, 0, 0
24, 17.8645, 62.9619, 970.142, 1222.21, 673.447, 0, 0, 0, 0
25, 17.8645, 62.9619, 970.142, 1222.21, 673.447, 0, 0, 0, 0
25, 17.8642, 62.9512, 970.14, 1222.45, 673.456, 0, 0, 0, 0
26, 17.8642, 62.9512, 970.14, 1222.45, 673.456, 0, 0, 0, 0
26, 17.8642, 62.9195, 970.14, 1222.45, 673.456, 0, 0, 0, 0
27, 17.8642, 62.9195, 970.14, 1222.45, 673.456, 0, 0, 0, 0
27, 17.8638, 62.9777, 970.141, 1222.44, 673.223, 0, 0, 0, 0
28, 17.8638, 62.9777, 970.141, 1222.44, 673.223, 0, 0, 0, 0
28, 17.8638, 62.9988, 970.141, 1222.44, 673.223, 0, 0, 0, 0
29, 17.8638, 62.9988, 970.141, 1222.44, 673.223, 0, 0, 0, 0
29, 17.8635, 63.0253, 970.142, 1222.44, 673.218, 0, 0, 0, 0
30, 17.8635, 63.0253, 970.142, 1222.44, 673.218, 0, 0, 0, 0
30, 17.8635, 63.0888, 970.142, 1222.44, 673.218, 0, 0, 0, 0
31, 17.8635, 63.0888, 970.142, 1222.44, 673.218, 0, 0, 0, 0
31, 17.8638, 63.0888, 970.143, 1222.44, 673.217, 0, 0, 0, 0
32, 17.8638, 63.0888, 970.143, 1222.44, 673.217, 0, 0, 0, 0
32, 17.8638, 63.0888, 970.143, 1222.44, 673.217, 0, 0, 0, 0
33, 17.8638, 63.0888, 970.143, 1222.44, 673.217, 0, 0, 0, 0
33, 17.8638, 63.1629, 970.141, 1222.44, 673.223, 0, 0, 0, 0
34, 17.8638, 63.1629, 970.141, 1222.44, 673.223, 0, 0, 0, 0
34, 17.8638, 63.11, 970.143, 1222.44, 673.446, 0, 0, 0, 0
35, 17.8638, 63.11, 970.143, 1222.44, 673.446, 0, 0, 0, 0
35, 17.8638, 63.1523, 970.143, 1222.44, 673.446, 0, 0, 0, 0
36, 17.8638, 63.1523, 970.143, 1222.21, 673.446, 0, 0, 0, 0
36, 17.8638, 63.0994, 970.143, 1222.21, 673.446, 0, 0, 0, 0
37, 17.8638, 63.0994, 970.143, 1222.21, 673.446, 0, 0, 0, 0
37, 17.8638, 63.0835, 970.144, 1222.2, 673.211, 0, 0, 0, 0
38, 17.8638, 63.0835, 970.144, 1222.2, 673.211, 0, 0, 0, 0
38, 17.8638, 63.1206, 970.144, 1222.2, 673.211, 0, 0, 0, 0
39, 17.8638, 63.1206, 970.144, 1222.2, 673.211, 0, 0, 0, 0
39, 17.8638, 63.1047, 970.146, 1222.2, 673.205, 0, 0, 0, 0
40, 17.8638, 63.1047, 970.146, 1222.2, 673.205, 0, 0, 0, 0
40, 17.8635, 63.1258, 970.146, 1222.2, 673.206, 0, 0, 0, 0
41, 17.8635, 63.1258, 970.146, 1222.2, 673.206, 0, 0, 0, 0
41, 17.8638, 63.1364, 970.146, 1222.43, 673.205, 0, 0, 0, 0
42, 17.8638, 63.1364, 970.146, 1222.43, 673.205, 0, 0, 0, 0
42, 17.8635, 63.1682, 970.146, 1222.43, 673.206, 0, 0, 0, 0
43, 17.8635, 63.1682, 970.146, 1222.43, 673.206, 0, 0, 0, 0
43, 17.8635, 63.1788, 970.144, 1222.43, 673.212, 0, 0, 0, 0
44, 17.8635, 63.1788, 970.144, 1222.43, 673.212, 0, 0, 0, 0
44, 17.8635, 63.2687, 970.144, 1222.43, 673.212, 0, 0, 0, 0
45, 17.8635, 63.2687, 970.144, 1222.2, 673.212, 0, 0, 0, 0
45, 17.8632, 63.3163, 970.143, 1222.21, 673.214, 0, 0, 0, 0
46, 17.8632, 63.3163, 970.143, 1222.21, 673.214, 0, 0, 0, 0
46, 17.8635, 63.3534, 970.144, 1222.2, 673.212, 0, 0, 0, 0
47, 17.8635, 63.3534, 970.144, 1222.2, 673.212, 0, 0, 0, 0
47, 17.8635, 63.3534, 970.144, 1222.2, 673.212, 0, 0, 0, 0
48, 17.8635, 63.3534, 970.144, 1222.2, 673.212, 0, 0, 0, 0
48, 17.8632, 63.311, 970.143, 1222.21, 673.214, 0, 0, 0, 0
49, 17.8632, 63.311, 970.143, 1222.21, 673.214, 0, 0, 0, 0
49, 17.8632, 63.2951, 970.143, 1222.44, 673.214, 0, 0, 0, 0
50, 17.8632, 63.2951, 970.143, 1222.44, 673.214, 0, 0, 0, 0
50, 17.8629, 63.2792, 970.143, 1222.44, 673.217, 0, 0, 0, 0
51, 17.8629, 63.2792, 970.143, 1222.44, 673.217, 0, 0, 0, 0
51, 17.8629, 63.2633, 970.143, 1222.44, 673.217, 0, 0, 0, 0
52, 17.8629, 63.2633, 970.143, 1222.44, 673.217, 0, 0, 0, 0
52, 17.8626, 63.2686, 970.141, 1222.45, 673.224, 0, 0, 0, 0
53, 17.8626, 63.2686, 970.141, 1222.45, 673.224, 0, 0, 0, 0
53, 17.8623, 63.2262, 970.138, 1222.45, 673.232, 0, 0, 0, 0
54, 17.8623, 63.2262, 970.138, 1222.45, 673.232, 0, 0, 0, 0
54, 17.8623, 63.2791, 970.138, 1222.23, 673.232, 0, 0, 0, 0
55, 17.8623, 63.2791, 970.138, 1222.23, 673.232, 0, 0, 0, 0
55, 17.8619, 63.2526, 970.138, 1222.23, 673.234, 0, 0, 0, 0
56, 17.8619, 63.2526, 970.138, 1222.23, 673.234, 0, 0, 0, 0
56, 17.8616, 63.2473, 970.137, 1222.23, 673.236, 0, 0, 0, 0
57, 17.8616, 63.2473, 970.137, 1222.23, 673.236, 0, 0, 0, 0
57, 17.8616, 63.2579, 970.137, 1222.46, 673.236, 0, 0, 0, 0
58, 17.8616, 63.2579, 970.137, 1222.46, 673.236, 0, 0, 0, 0
58, 17.8613, 63.2578, 970.138, 1222.45, 673.232, 0, 0, 0, 0
59, 17.8613, 63.2578, 970.138, 1222.45, 673.232, 0, 0, 0, 0
59, 17.8613, 63.2737, 970.138, 1222.45, 673.232, 0, 0, 0, 0
