0, 17.93, 62.9126, 970.218, 1222.16, 672.942, 0, 0, 0, 0
1, 17.93, 62.9126, 970.218, 1222.16, 672.942, 0, 0, 0, 0
1, 17.93, 62.8544, 970.218, 1222.16, 672.942, 0, 0, 0, 0
2, 17.93, 62.8544, 970.218, 1222.39, 672.942, 0, 0, 0, 0
2, 17.93, 62.8914, 970.215, 1222.4, 672.954, 0, 0, 0, 0
3, 17.93, 62.8914, 970.215, 1222.4, 672.954, 0, 0, 0, 0
3, 17.93, 62.8385, 970.215, 1222.4, 672.954, 0, 0, 0, 0
4, 17.93, 62.8385, 970.215, 1222.18, 672.954, 0, 0, 0, 0
4, 17.93, 62.7961, 970.213, 1222.18, 672.96, 0, 0, 0, 0
5, 17.93, 62.7961, 970.213, 1222.18, 672.96, 0, 0, 0, 0
5, 17.93, 62.7697, 970.213, 1222.18, 672.96, 0, 0, 0, 0
6, 17.93, 62.7697, 970.213, 1222.18, 672.96, 0, 0, 0, 0
6, 17.93, 62.812, 970.213, 1222.41, 672.96, 0, 0, 0, 0
7, 17.93, 62.812, 970.213, 1222.41, 672.96, 0, 0, 0, 0
7, 17.9297, 62.7908, 970.213, 1222.41, 672.961, 0, 0, 0, 0
8, 17.9297, 62.7908, 970.213, 1222.64, 672.961, 0, 0, 0, 0
8, 17.9297, 62.8544, 970.214, 1222.63, 672.955, 0, 0, 0, 0
9, 17.9297, 62.8544, 970.214, 1222.63, 673.184, 0, 0, 0, 0
9, 17.9297, 62.7961, 970.214, 1222.63, 673.184, 0, 0, 0, 0
10, 17.9297, 62.7961, 970.214, 1222.63, 673.184, 0, 0, 0, 0
10, 17.9297, 62.8173, 970.218, 1222.62, 673.401, 0, 0, 0, 0
11, 17.9297, 62.8173, 970.218, 1222.62, 673.401, 0, 0, 0, 0
11, 17.9294, 62.8437, 970.219, 1222.62, 673.168, 0, 0, 0, 0
12, 17.9294, 62.8437, 970.219, 1222.62, 673.168, 0, 0, 0, 0
12, 17.9291, 62.796, 970.218, 1222.62, 673.171, 0, 0, 0, 0
13, 17.9291, 62.796, 970.218, 1222.39, 672.942, 0, 0, 0, 0
13, 17.9288, 62.7907, 970.216, 1222.4, 672.949, 0, 0, 0, 0
14, 17.9288, 62.7907, 970.216, 1222.4, 672.949, 0, 0, 0, 0
14, 17.9288, 62.8066, 970.216, 1222.4, 672.949, 0, 0, 0, 0
15, 17.9288, 62.8066, 970.216, 1222.4, 672.949, 0, 0, 0, 0
15, 17.9288, 62.8436, 970.218, 1222.39, 672.943, 0, 0, 0, 0
16, 17.9288, 62.8436, 970.218, 1222.62, 672.943, 0, 0, 0, 0
16, 17.9288, 62.8119, 970.218, 1222.62, 672.943, 0, 0, 0, 0
17, 17.9288, 62.8119, 970.218, 1222.62, 672.943, 0, 0, 0, 0
17, 17.9285, 62.8012, 970.219, 1222.62, 672.939, 0, 0, 0, 0
18, 17.9285, 62.8012, 970.219, 1222.62, 673.168, 0, 0, 0, 0
18, 17.9285, 62.8595, 970.221, 1222.84, 673.162, 0, 0, 0, 0
19, 17.9285, 62.8595, 970.221, 1222.84, 673.162, 0, 0, 0, 0
19, 17.9285, 62.8965, 970.221, 1222.84, 673.162, 0, 0, 0, 0
20, 17.9285, 62.8965, 970.221, 1222.61, 673.162, 0, 0, 0, 0
20, 17.9285, 62.8753, 970.221, 1222.61, 673.162, 0, 0, 0, 0
21, 17.9285, 62.8753, 970.221, 1222.61, 673.162, 0, 0, 0, 0
21, 17.9285, 62.8806, 970.219, 1222.62, 673.168, 0, 0, 0, 0
22, 17.9285, 62.8806, 970.219, 1222.39, 673.168, 0, 0, 0, 0
22, 17.9285, 62.8595, 970.217, 1222.4, 672.945, 0, 0, 0, 0
23, 17.9285, 62.8595, 970.217, 1222.4, 672.945, 0, 0, 0, 0
23, 17.9285, 62.8118, 970.216, 1222.17, 672.951, 0, 0, 0, 0
24, 17.9285, 62.8118, 970.216, 1222.17, 672.951, 0, 0, 0, 0
24, 17.9285, 62.8489, 970.214, 1222.18, 672.957, 0, 0, 0, 0
25, 17.9285, 62.8489, 970.214, 1222.18, 672.957, 0, 0, 0, 0
25, 17.9285, 62.8595, 970.207, 1222.2, 672.982, 0, 0, 0, 0
26, 17.9285, 62.8595, 970.207, 1222.2, 672.753, 0, 0, 0, 0
26, 17.9285, 62.8595, 970.202, 1221.99, 672.542, 0, 0, 0, 0
27, 17.9285, 62.8595, 970.202, 1221.99, 672.542, 0, 0, 0, 0
27, 17.9285, 62.8965, 970.2, 1222, 672.09, 0, 0, 0, 0
28, 17.9285, 62.8965, 970.2, 1222, 672.09, 0, 0, 0, 0
28, 17.9281, 62.8065, 970.2, 1222, 672.091, 0, 0, 0, 0
29, 17.9281, 62.8065, 970.2, 1222, 672.32, 0, 0, 0, 0
29, 17.9281, 62.8277, 970.2, 1222, 672.32, 0, 0, 0, 0
30, 17.9281, 62.8277, 970.2, 1222.23, 672.549, 0, 0, 0, 0
30, 17.9281, 62.7694, 970.2, 1222.23, 673.007, 0, 0, 0, 0
31, 17.9281, 62.7694, 970.2, 1222.23, 673.007, 0, 0, 0, 0
31, 17.9281, 62.8065, 970.202, 1222.22, 673.001, 0, 0, 0, 0
32, 17.9281, 62.8065, 970.202, 1222.22, 673.001, 0, 0, 0, 0
32, 17.9281, 62.8488, 970.203, 1222.22, 672.995, 0, 0, 0, 0
33, 17.9281, 62.8488, 970.203, 1222.45, 672.995, 0, 0, 0, 0
33, 17.9281, 62.8436, 970.205, 1222.44, 672.989, 0, 0, 0, 0
34, 17.9281, 62.8436, 970.205, 1222.44, 673.218, 0, 0, 0, 0
34, 17.9278, 62.7588, 970.208, 1222.66, 673.208, 0, 0, 0, 0
35, 17.9278, 62.7588, 970.208, 1222.66, 673.208, 0, 0, 0, 0
35, 17.9281, 62.7324, 970.209, 1222.66, 673.435, 0, 0, 0, 0
36, 17.9281, 62.7324, 970.209, 1222.66, 673.206, 0, 0, 0, 0
36, 17.9278, 62.727, 970.211, 1222.65, 673.196, 0, 0, 0, 0
37, 17.9278, 62.727, 970.211, 1222.65, 673.196, 0, 0, 0, 0
37, 17.9278, 62.7535, 970.213, 1222.64, 673.19, 0, 0, 0, 0
38, 17.9278, 62.7535, 970.213, 1222.64, 673.19, 0, 0, 0, 0
38, 17.9275, 62.7746, 970.212, 1222.64, 673.192, 0, 0, 0, 0
39, 17.9275, 62.7746, 970.212, 1222.64, 673.192, 0, 0, 0, 0
39, 17.9275, 62.764, 970.214, 1222.64, 673.186, 0, 0, 0, 0
40, 17.9275, 62.764, 970.214, 1222.41, 673.186, 0, 0, 0, 0
40, 17.9275, 62.7376, 970.214, 1222.41, 673.186, 0, 0, 0, 0
41, 17.9275, 62.7376, 970.214, 1222.41, 673.186, 0, 0, 0, 0
41, 17.9272, 62.7534, 970.215, 1222.4, 673.181, 0, 0, 0, 0
42, 17.9272, 62.7534, 970.215, 1222.17, 672.952, 0, 0, 0, 0
42, 17.9272, 62.6846, 970.215, 1222.17, 673.181, 0, 0, 0, 0
43, 17.9272, 62.6846, 970.215, 1222.17, 673.181, 0, 0, 0, 0
43, 17.9269, 62.6634, 970.216, 1222.17, 673.177, 0, 0, 0, 0
44, 17.9269, 62.6634, 970.216, 1222.17, 673.177, 0, 0, 0, 0
44, 17.9269, 62.6422, 970.216, 1222.17, 673.177, 0, 0, 0, 0
45, 17.9269, 62.6422, 970.216, 1222.17, 673.177, 0, 0, 0, 0
45, 17.9272, 62.7111, 970.219, 1222.16, 673.169, 0, 0, 0, 0
46, 17.9272, 62.7111, 970.219, 1222.39, 672.94, 0, 0, 0, 0
46, 17.9269, 62.6687, 970.221, 1222.61, 672.93, 0, 0, 0, 0
47, 17.9269, 62.6687, 970.221, 1222.61, 672.93, 0, 0, 0, 0
47, 17.9269, 62.6475, 970.223, 1222.6, 673.153, 0, 0, 0, 0
48, 17.9269, 62.6475, 970.223, 1222.6, 673.153, 0, 0, 0, 0
48, 17.9266, 62.7215, 970.224, 1222.6, 673.149, 0, 0, 0, 0
49, 17.9266, 62.7215, 970.224, 1222.6, 673.378, 0, 0, 0, 0
49, 17.9262, 62.7056, 970.224, 1222.6, 673.379, 0, 0, 0, 0
50, 17.9262, 62.7056, 970.224, 1222.6, 673.379, 0, 0, 0, 0
50, 17.9262, 62.6792, 970.229, 1222.58, 673.361, 0, 0, 0, 0
51, 17.9262, 62.6792, 970.229, 1222.58, 673.361, 0, 0, 0, 0
51, 17.9262, 62.7639, 970.232, 1222.57, 673.349, 0, 0, 0, 0
52, 17.9262, 62.7639, 970.232, 1222.57, 673.349, 0, 0, 0, 0
52, 17.9262, 62.7374, 970.235, 1222.56, 673.337, 0, 0, 0, 0
53, 17.9262, 62.7374, 970.235, 1222.56, 673.337, 0, 0, 0, 0
53, 17.9259, 62.7691, 970.236, 1222.55, 673.333, 0, 0, 0, 0
54, 17.9259, 62.7691, 970.236, 1222.78, 673.333, 0, 0, 0, 0
54, 17.9259, 62.7585, 970.236, 1222.78, 673.104, 0, 0, 0, 0
55, 17.9259, 62.7585, 970.236, 1222.78, 673.104, 0, 0, 0, 0
55, 17.9256, 62.7267, 970.238, 1222.55, 673.099, 0, 0, 0, 0
56, 17.9256, 62.7267, 970.238, 1222.55, 673.099, 0, 0, 0, 0
56, 17.9256, 62.6844, 970.238, 1222.55, 673.099, 0, 0, 0, 0
57, 17.9256, 62.6844, 970.238, 1222.32, 672.87, 0, 0, 0, 0
57, 17.9256, 62.7903, 970.238, 1222.32, 672.87, 0, 0, 0, 0
58, 17.9256, 62.7903, 970.238, 1222.32, 672.87, 0, 0, 0, 0
58, 17.9253, 62.7108, 970.237, 1222.32, 672.873, 0, 0, 0, 0
59, 17.9253, 62.7108, 970.237, 1222.32, 672.873, 0, 0, 0, 0
59, 17.925, 62.6843, 970.236, 1222.55, 672.875, 0, 0, 0, 0
