0, 18.3494, 65.5707, 970.196, 1184.44, 746.022, 0, 0, 0, 0
1, 18.3494, 65.6925, 970.198, 1184.2, 746.01, 0, 0, 0, 0
1, 18.3494, 65.6925, 970.198, 1184.2, 746.01, 0, 0, 0, 0
2, 18.3494, 65.6554, 970.199, 1184.18, 745.997, 0, 0, 0, 0
2, 18.3494, 65.6554, 970.199, 1184.18, 745.997, 0, 0, 0, 0
3, 18.3497, 65.7507, 970.2, 1184.18, 745.995, 0, 0, 0, 0
3, 18.3497, 65.7507, 970.2, 1184.18, 745.995, 0, 0, 0, 0
4, 18.3504, 65.6608, 970.201, 1184.17, 745.988, 0, 0, 0, 0
4, 18.3504, 65.6608, 970.201, 1184.17, 745.988, 0, 0, 0, 0
5, 18.3507, 65.6767, 970.201, 1184.4, 746.212, 0, 0, 0, 0
5, 18.3507, 65.6767, 970.201, 1184.4, 746.212, 0, 0, 0, 0
6, 18.351, 65.7139, 970.202, 1184.39, 746.437, 0, 0, 0, 0
6, 18.351, 65.7139, 970.202, 1184.39, 746.437, 0, 0, 0, 0
7, 18.351, 65.6874, 970.202, 1184.39, 746.437, 0, 0, 0, 0
7, 18.351, 65.6874, 970.202, 1184.62, 746.437, 0, 0, 0, 0
8, 18.3513, 65.7139, 970.202, 1184.39, 746.205, 0, 0, 0, 0
8, 18.3513, 65.7139, 970.202, 1184.39, 746.205, 0, 0, 0, 0
9, 18.3516, 65.7457, 970.205, 1184.38, 745.96, 0, 0, 0, 0
9, 18.3516, 65.7457, 970.205, 1184.38, 745.96, 0, 0, 0, 0
10, 18.352, 65.7087, 970.209, 1184.35, 745.93, 0, 0, 0, 0
10, 18.352, 65.7087, 970.209, 1184.35, 746.388, 0, 0, 0, 0
11, 18.352, 65.7511, 970.21, 1184.33, 746.376, 0, 0, 0, 0
11, 18.352, 65.7511, 970.21, 1184.33, 746.147, 0, 0, 0, 0
12, 18.3523, 65.6981, 970.211, 1184.33, 746.145, 0, 0, 0, 0
12, 18.3523, 65.6981, 970.211, 1184.33, 746.145, 0, 0, 0, 0
13, 18.3523, 65.7405, 970.211, 1184.33, 746.145, 0, 0, 0, 0
13, 18.3523, 65.7405, 970.211, 1184.33, 746.145, 0, 0, 0, 0
14, 18.3526, 65.6823, 970.211, 1184.33, 745.911, 0, 0, 0, 0
14, 18.3526, 65.6823, 970.211, 1184.56, 745.911, 0, 0, 0, 0
15, 18.3523, 65.6346, 970.209, 1184.57, 745.928, 0, 0, 0, 0
15, 18.3523, 65.6346, 970.209, 1184.34, 745.928, 0, 0, 0, 0
16, 18.3526, 65.6241, 970.211, 1184.56, 745.911, 0, 0, 0, 0
16, 18.3526, 65.6241, 970.211, 1184.56, 745.911, 0, 0, 0, 0
17, 18.3526, 65.6188, 970.21, 1184.8, 745.923, 0, 0, 0, 0
17, 18.3526, 65.6188, 970.21, 1184.8, 745.923, 0, 0, 0, 0
18, 18.3526, 65.6135, 970.208, 1184.35, 745.936, 0, 0, 0, 0
18, 18.3526, 65.6135, 970.208, 1184.35, 745.936, 0, 0, 0, 0
19, 18.3526, 65.5288, 970.208, 1184.35, 745.936, 0, 0, 0, 0
