0, 18.5921, 63.6446, 977.926, 1187.69, 705.32, 0, 0, 0, 0
1, 18.5921, 63.6446, 977.926, 1187.92, 705.32, 0, 0, 0, 0
1, 18.5924, 63.6711, 977.926, 1187.92, 705.319, 0, 0, 0, 0
2, 18.5924, 63.6711, 977.926, 1187.92, 705.319, 0, 0, 0, 0
2, 18.5924, 63.6393, 977.925, 1187.93, 705.325, 0, 0, 0, 0
3, 18.5924, 63.6393, 977.925, 1187.93, 705.325, 0, 0, 0, 0
3, 18.5924, 63.6923, 977.923, 1187.93, 705.331, 0, 0, 0, 0
4, 18.5924, 63.6923, 977.923, 1187.7, 705.103, 0, 0, 0, 0
4, 18.5927, 63.6288, 977.924, 1187.7, 705.1, 0, 0, 0, 0
5, 18.5927, 63.6288, 977.924, 1187.93, 705.329, 0, 0, 0, 0
5, 18.5924, 63.634, 977.923, 1187.93, 705.331, 0, 0, 0, 0
6, 18.5924, 63.634, 977.923, 1187.93, 705.331, 0, 0, 0, 0
6, 18.5924, 63.6287, 977.923, 1187.93, 705.331, 0, 0, 0, 0
7, 18.5924, 63.6287, 977.923, 1187.93, 705.331, 0, 0, 0, 0
7, 18.5924, 63.6552, 977.925, 1188.16, 705.554, 0, 0, 0, 0
8, 18.5924, 63.6552, 977.925, 1187.93, 705.554, 0, 0, 0, 0
8, 18.5924, 63.6022, 977.923, 1187.93, 705.56, 0, 0, 0, 0
9, 18.5924, 63.6022, 977.923, 1187.93, 705.331, 0, 0, 0, 0
9, 18.5921, 63.6181, 977.923, 1187.93, 705.333, 0, 0, 0, 0
10, 18.5921, 63.6181, 977.923, 1187.93, 705.333, 0, 0, 0, 0
10, 18.5921, 63.5863, 977.923, 1187.93, 705.333, 0, 0, 0, 0
11, 18.5921, 63.5863, 977.923, 1187.93, 705.333, 0, 0, 0, 0
11, 18.5921, 63.6181, 977.923, 1187.93, 705.333, 0, 0, 0, 0
12, 18.5921, 63.6181, 977.923, 1187.93, 705.333, 0, 0, 0, 0
12, 18.5917, 63.618, 977.924, 1187.93, 705.329, 0, 0, 0, 0
13, 18.5917, 63.618, 977.924, 1187.93, 705.329, 0, 0, 0, 0
13, 18.5921, 63.6128, 977.924, 1187.93, 705.327, 0, 0, 0, 0
14, 18.5921, 63.6128, 977.924, 1187.93, 705.327, 0, 0, 0, 0
14, 18.5921, 63.6446, 977.924, 1187.93, 705.327, 0, 0, 0, 0
15, 18.5921, 63.6446, 977.924, 1187.93, 705.327, 0, 0, 0, 0
15, 18.5921, 63.5916, 977.924, 1187.93, 705.327, 0, 0, 0, 0
16, 18.5921, 63.5916, 977.924, 1187.93, 705.327, 0, 0, 0, 0
16, 18.5917, 63.6233, 977.924, 1187.93, 705.329, 0, 0, 0, 0
17, 18.5917, 63.6233, 977.924, 1187.93, 705.329, 0, 0, 0, 0
17, 18.5917, 63.6392, 977.922, 1187.71, 705.335, 0, 0, 0, 0
18, 18.5917, 63.6392, 977.922, 1187.71, 705.335, 0, 0, 0, 0
