0, 18.7951, 63.2802, 978.068, 1186.03, 704.802, 0, 0, 0, 0
1, 18.7951, 63.2802, 978.068, 1186.03, 704.802, 0, 0, 0, 0
1, 18.7954, 63.2325, 978.069, 1186.03, 705.029, 0, 0, 0, 0
2, 18.7954, 63.2325, 978.069, 1186.03, 705.029, 0, 0, 0, 0
2, 18.7954, 63.2855, 978.069, 1186.26, 705.029, 0, 0, 0, 0
3, 18.7954, 63.2855, 978.069, 1186.26, 704.8, 0, 0, 0, 0
3, 18.7954, 63.2802, 978.07, 1186.25, 704.794, 0, 0, 0, 0
4, 18.7954, 63.2802, 978.07, 1186.25, 705.023, 0, 0, 0, 0
4, 18.7957, 63.2273, 978.073, 1186.24, 705.015, 0, 0, 0, 0
5, 18.7957, 63.2273, 978.073, 1186.24, 705.015, 0, 0, 0, 0
5, 18.7957, 63.1954, 978.074, 1186.24, 704.779, 0, 0, 0, 0
6, 18.7957, 63.1954, 978.074, 1186.24, 704.779, 0, 0, 0, 0
6, 18.7954, 63.1795, 978.075, 1186.23, 705.005, 0, 0, 0, 0
7, 18.7954, 63.1795, 978.075, 1186.46, 705.005, 0, 0, 0, 0
7, 18.7954, 63.1636, 978.075, 1186.46, 705.005, 0, 0, 0, 0
8, 18.7954, 63.1636, 978.075, 1186.46, 705.005, 0, 0, 0, 0
8, 18.7954, 63.1901, 978.075, 1186.23, 704.776, 0, 0, 0, 0
9, 18.7954, 63.1901, 978.075, 1186.23, 704.776, 0, 0, 0, 0
9, 18.7954, 63.1476, 978.074, 1186.47, 704.782, 0, 0, 0, 0
10, 18.7954, 63.1476, 978.074, 1186.47, 704.782, 0, 0, 0, 0
10, 18.7954, 63.1848, 978.072, 1186.24, 704.788, 0, 0, 0, 0
11, 18.7954, 63.1848, 978.072, 1186.24, 704.788, 0, 0, 0, 0
11, 18.7957, 63.1424, 978.073, 1186.24, 704.786, 0, 0, 0, 0
12, 18.7957, 63.1424, 978.073, 1186.24, 704.557, 0, 0, 0, 0
12, 18.7957, 63.0628, 978.073, 1186.01, 704.557, 0, 0, 0, 0
13, 18.7957, 63.0628, 978.073, 1186.01, 704.557, 0, 0, 0, 0
13, 18.7957, 63.0575, 978.071, 1186.02, 704.563, 0, 0, 0, 0
14, 18.7957, 63.0575, 978.071, 1186.02, 704.563, 0, 0, 0, 0
14, 18.7957, 63.1371, 978.068, 1186.26, 704.575, 0, 0, 0, 0
15, 18.7957, 63.1371, 978.068, 1186.26, 704.575, 0, 0, 0, 0
15, 18.7957, 63.1318, 978.068, 1186.26, 704.575, 0, 0, 0, 0
16, 18.7957, 63.1318, 978.068, 1186.03, 704.804, 0, 0, 0, 0
16, 18.7957, 63.1477, 978.066, 1186.27, 704.81, 0, 0, 0, 0
17, 18.7957, 63.1477, 978.066, 1186.27, 704.81, 0, 0, 0, 0
17, 18.7954, 63.1689, 978.067, 1186.49, 704.806, 0, 0, 0, 0
18, 18.7954, 63.1689, 978.067, 1186.49, 704.806, 0, 0, 0, 0
18, 18.7954, 63.1529, 978.067, 1186.72, 704.806, 0, 0, 0, 0
19, 18.7954, 63.1529, 978.067, 1186.72, 704.806, 0, 0, 0, 0
19, 18.7954, 63.1689, 978.067, 1186.72, 704.806, 0, 0, 0, 0
20, 18.7954, 63.1689, 978.067, 1186.49, 704.806, 0, 0, 0, 0
20, 18.7954, 63.1476, 978.067, 1186.49, 704.806, 0, 0, 0, 0
21, 18.7954, 63.1476, 978.067, 1186.49, 704.806, 0, 0, 0, 0
21, 18.7954, 63.1848, 978.067, 1186.26, 704.806, 0, 0, 0, 0
22, 18.7954, 63.1848, 978.067, 1186.26, 704.806, 0, 0, 0, 0
22, 18.7954, 63.1529, 978.065, 1186.27, 704.812, 0, 0, 0, 0
23, 18.7954, 63.1529, 978.065, 1186.27, 704.812, 0, 0, 0, 0
23, 18.7954, 63.1476, 978.065, 1186.27, 704.812, 0, 0, 0, 0
