0, 17.714, 70.2827, 969.406, 1215.85, 818.646, 0, 0, 0, 0
1, 17.714, 70.2827, 969.406, 1215.85, 818.646, 0, 0, 0, 0
1, 17.714, 70.2668, 969.404, 1215.87, 818.662, 0, 0, 0, 0
2, 17.714, 70.2668, 969.404, 1215.87, 818.662, 0, 0, 0, 0
2, 17.714, 70.2616, 969.403, 1215.88, 818.678, 0, 0, 0, 0
4, 17.7137, 70.3249, 969.402, 1215.88, 818.678, 0, 0, 0, 0
4, 17.714, 70.288, 969.401, 1215.9, 818.694, 0, 0, 0, 0
5, 17.714, 70.288, 969.401, 1215.9, 818.694, 0, 0, 0, 0
5, 17.714, 70.3196, 969.403, 1215.88, 818.678, 0, 0, 0, 0
6, 17.714, 70.3196, 969.403, 1215.88, 818.678, 0, 0, 0, 0
6, 17.714, 70.2774, 969.403, 1215.88, 818.678, 0, 0, 0, 0
7, 17.714, 70.2774, 969.403, 1215.88, 818.678, 0, 0, 0, 0
7, 17.7137, 70.2615, 969.402, 1215.89, 818.681, 0, 0, 0, 0
8, 17.7137, 70.2615, 969.402, 1215.89, 818.681, 0, 0, 0, 0
8, 17.7137, 70.2668, 969.404, 1215.87, 818.665, 0, 0, 0, 0
9, 17.7137, 70.2668, 969.404, 1215.87, 818.665, 0, 0, 0, 0
9, 17.7134, 70.2404, 969.402, 1215.89, 818.687, 0, 0, 0, 0
10, 17.7134, 70.2404, 969.402, 1215.89, 818.687, 0, 0, 0, 0
10, 17.7134, 70.2509, 969.402, 1215.67, 818.687, 0, 0, 0, 0
11, 17.7134, 70.2509, 969.402, 1215.67, 818.687, 0, 0, 0, 0
11, 17.7134, 70.2456, 969.402, 1215.67, 818.687, 0, 0, 0, 0
12, 17.7134, 70.2456, 969.402, 1215.67, 818.687, 0, 0, 0, 0
12, 17.7137, 70.2932, 969.402, 1215.66, 818.681, 0, 0, 0, 0
13, 17.7137, 70.2932, 969.402, 1215.66, 818.681, 0, 0, 0, 0
13, 17.7134, 70.2879, 969.402, 1215.67, 818.687, 0, 0, 0, 0
14, 17.7134, 70.2879, 969.402, 1215.67, 818.687, 0, 0, 0, 0
14, 17.7134, 70.2826, 969.403, 1215.65, 818.671, 0, 0, 0, 0
15, 17.7134, 70.2826, 969.403, 1215.65, 818.671, 0, 0, 0, 0
15, 17.7134, 70.3143, 969.405, 1215.63, 818.655, 0, 0, 0, 0
16, 17.7134, 70.3143, 969.405, 1215.63, 818.655, 0, 0, 0, 0
16, 17.7134, 70.2984, 969.407, 1215.62, 818.639, 0, 0, 0, 0
17, 17.7134, 70.2984, 969.407, 1215.62, 818.639, 0, 0, 0, 0
17, 17.7134, 70.214, 969.407, 1215.62, 818.639, 0, 0, 0, 0
