0, 17.7197, 70.2202, 969.442, 1215.73, 818.524, 0, 0, 0, 0
1, 17.7197, 70.2202, 969.442, 1215.5, 818.524, 0, 0, 0, 0
1, 17.7197, 70.2255, 969.44, 1215.52, 818.541, 0, 0, 0, 0
2, 17.7197, 70.2255, 969.44, 1215.75, 818.541, 0, 0, 0, 0
2, 17.72, 70.1991, 969.441, 1215.74, 818.534, 0, 0, 0, 0
3, 17.72, 70.1991, 969.441, 1215.74, 818.534, 0, 0, 0, 0
3, 17.7197, 70.178, 969.442, 1215.5, 818.524, 0, 0, 0, 0
4, 17.7197, 70.178, 969.442, 1215.5, 818.524, 0, 0, 0, 0
4, 17.7197, 70.178, 969.44, 1215.52, 818.541, 0, 0, 0, 0
5, 17.7197, 70.178, 969.44, 1215.52, 818.541, 0, 0, 0, 0
5, 17.7194, 70.2149, 969.44, 1215.52, 818.544, 0, 0, 0, 0
6, 17.7194, 70.2149, 969.44, 1215.52, 818.544, 0, 0, 0, 0
6, 17.7194, 70.2518, 969.44, 1215.52, 818.544, 0, 0, 0, 0
7, 17.7194, 70.2518, 969.44, 1215.52, 818.544, 0, 0, 0, 0
7, 17.7197, 70.2149, 969.439, 1215.53, 818.557, 0, 0, 0, 0
8, 17.7197, 70.2149, 969.439, 1215.53, 818.557, 0, 0, 0, 0
8, 17.7197, 70.2255, 969.439, 1215.53, 818.557, 0, 0, 0, 0
9, 17.7197, 70.2255, 969.439, 1215.53, 818.557, 0, 0, 0, 0
9, 17.72, 70.2783, 969.441, 1215.51, 818.534, 0, 0, 0, 0
10, 17.72, 70.2783, 969.441, 1215.51, 818.534, 0, 0, 0, 0
10, 17.72, 70.215, 969.441, 1215.51, 818.534, 0, 0, 0, 0
11, 17.72, 70.215, 969.441, 1215.51, 818.534, 0, 0, 0, 0
11, 17.72, 70.2097, 969.441, 1215.51, 818.534, 0, 0, 0, 0
12, 17.72, 70.2097, 969.441, 1215.51, 818.534, 0, 0, 0, 0
12, 17.72, 70.2203, 969.441, 1215.51, 818.534, 0, 0, 0, 0
13, 17.72, 70.2203, 969.441, 1215.51, 818.534, 0, 0, 0, 0
13, 17.7197, 70.1674, 969.439, 1215.53, 818.557, 0, 0, 0, 0
14, 17.7197, 70.1674, 969.439, 1215.53, 818.557, 0, 0, 0, 0
14, 17.7197, 70.1938, 969.439, 1215.53, 818.557, 0, 0, 0, 0
15, 17.7197, 70.1938, 969.439, 1215.53, 818.557, 0, 0, 0, 0
15, 17.7197, 70.2677, 969.439, 1215.53, 818.557, 0, 0, 0, 0
16, 17.7197, 70.2677, 969.439, 1215.53, 818.557, 0, 0, 0, 0
16, 17.7197, 70.1832, 969.439, 1215.53, 818.557, 0, 0, 0, 0
17, 17.7197, 70.1832, 969.439, 1215.53, 818.557, 0, 0, 0, 0
17, 17.72, 70.2519, 969.439, 1215.53, 818.55, 0, 0, 0, 0
18, 17.72, 70.2519, 969.439, 1215.53, 818.55, 0, 0, 0, 0
18, 17.72, 70.2097, 969.439, 1215.53, 818.55, 0, 0, 0, 0
19, 17.72, 70.2097, 969.439, 1215.53, 818.55, 0, 0, 0, 0
19, 17.72, 70.2255, 969.439, 1215.53, 818.55, 0, 0, 0, 0
20, 17.72, 70.2255, 969.439, 1215.53, 818.55, 0, 0, 0, 0
20, 17.72, 70.2044, 969.438, 1215.54, 818.567, 0, 0, 0, 0
21, 17.72, 70.2044, 969.438, 1215.54, 818.567, 0, 0, 0, 0
21, 17.72, 70.1991, 969.438, 1215.54, 818.567, 0, 0, 0, 0
22, 17.72, 70.1991, 969.438, 1215.54, 818.567, 0, 0, 0, 0
22, 17.72, 70.2361, 969.438, 1215.54, 818.567, 0, 0, 0, 0
23, 17.72, 70.2361, 969.438, 1215.54, 818.567, 0, 0, 0, 0
23, 17.72, 70.2572, 969.436, 1215.56, 818.583, 0, 0, 0, 0
24, 17.72, 70.2572, 969.436, 1215.56, 818.583, 0, 0, 0, 0
24, 17.72, 70.2995, 969.436, 1215.56, 818.583, 0, 0, 0, 0
25, 17.72, 70.2995, 969.436, 1215.56, 818.583, 0, 0, 0, 0
25, 17.72, 70.2519, 969.434, 1215.58, 818.599, 0, 0, 0, 0
26, 17.72, 70.2519, 969.434, 1215.58, 818.599, 0, 0, 0, 0
26, 17.72, 70.2889, 969.433, 1215.59, 818.615, 0, 0, 0, 0
27, 17.72, 70.2889, 969.433, 1215.59, 818.615, 0, 0, 0, 0
27, 17.7197, 70.2308, 969.43, 1215.62, 818.638, 0, 0, 0, 0
28, 17.7197, 70.2308, 969.43, 1215.62, 818.638, 0, 0, 0, 0
28, 17.7197, 70.2413, 969.43, 1215.62, 818.638, 0, 0, 0, 0
29, 17.7197, 70.2413, 969.43, 1215.62, 818.638, 0, 0, 0, 0
29, 17.7197, 70.273, 969.43, 1215.62, 818.638, 0, 0, 0, 0
30, 17.7197, 70.273, 969.43, 1215.62, 818.638, 0, 0, 0, 0
