0, 18.886, 63.2715, 980.727, 1191, 599.426, 0, 0, 0, 0
1, 18.886, 63.2927, 980.726, 1191.01, 599.432, 0, 0, 0, 0
1, 18.886, 63.2927, 980.726, 1191.01, 599.432, 0, 0, 0, 0
2, 18.886, 63.3563, 980.726, 1191.01, 599.203, 0, 0, 0, 0
2, 18.886, 63.3563, 980.726, 1191.01, 599.203, 0, 0, 0, 0
3, 18.8857, 63.3775, 980.725, 1191.01, 599.434, 0, 0, 0, 0
3, 18.8857, 63.3775, 980.725, 1191.01, 599.434, 0, 0, 0, 0
4, 18.886, 63.3669, 980.724, 1191.01, 599.438, 0, 0, 0, 0
4, 18.886, 63.3669, 980.724, 1190.78, 599.438, 0, 0, 0, 0
5, 18.886, 63.3351, 980.724, 1190.78, 599.438, 0, 0, 0, 0
5, 18.886, 63.3351, 980.724, 1190.78, 599.438, 0, 0, 0, 0
6, 18.886, 63.2184, 980.722, 1190.79, 599.444, 0, 0, 0, 0
6, 18.886, 63.2184, 980.722, 1190.79, 599.444, 0, 0, 0, 0
7, 18.886, 63.1707, 980.722, 1190.79, 599.215, 0, 0, 0, 0
7, 18.886, 63.1707, 980.722, 1190.79, 599.215, 0, 0, 0, 0
8, 18.886, 63.2662, 980.722, 1191.02, 599.215, 0, 0, 0, 0
8, 18.886, 63.2662, 980.722, 1191.02, 599.215, 0, 0, 0, 0
9, 18.886, 63.2449, 980.724, 1191.01, 599.209, 0, 0, 0, 0
9, 18.886, 63.2449, 980.724, 1191.01, 599.209, 0, 0, 0, 0
10, 18.886, 63.1972, 980.726, 1191.01, 599.432, 0, 0, 0, 0
10, 18.886, 63.1972, 980.726, 1191.01, 599.432, 0, 0, 0, 0
11, 18.8857, 63.2449, 980.725, 1190.78, 599.434, 0, 0, 0, 0
11, 18.8857, 63.2449, 980.725, 1190.78, 599.434, 0, 0, 0, 0
12, 18.8857, 63.2714, 980.723, 1191.02, 599.441, 0, 0, 0, 0
12, 18.8857, 63.2714, 980.723, 1191.02, 599.441, 0, 0, 0, 0
13, 18.8857, 63.2184, 980.722, 1191.02, 599.447, 0, 0, 0, 0
