0, 18.9386, 63.6659, 980.977, 1192.15, 601.492, 0, 0, 0, 0
1, 18.9386, 63.6659, 980.977, 1192.15, 601.492, 0, 0, 0, 0
1, 18.9383, 63.6341, 980.976, 1192.15, 601.266, 0, 0, 0, 0
2, 18.9383, 63.6341, 980.976, 1192.15, 601.266, 0, 0, 0, 0
2, 18.9383, 63.6871, 980.978, 1192.15, 601.26, 0, 0, 0, 0
3, 18.9383, 63.6871, 980.978, 1192.15, 601.26, 0, 0, 0, 0
3, 18.938, 63.6818, 980.978, 1192.15, 601.261, 0, 0, 0, 0
4, 18.938, 63.6818, 980.978, 1192.15, 601.261, 0, 0, 0, 0
4, 18.9376, 63.6817, 980.975, 1192.16, 601.269, 0, 0, 0, 0
5, 18.9376, 63.6817, 980.975, 1192.16, 601.498, 0, 0, 0, 0
5, 18.9373, 63.6711, 980.977, 1192.15, 601.264, 0, 0, 0, 0
6, 18.9373, 63.6711, 980.977, 1192.15, 601.264, 0, 0, 0, 0
6, 18.937, 63.6976, 980.98, 1192.14, 601.026, 0, 0, 0, 0
7, 18.937, 63.6976, 980.98, 1192.14, 601.026, 0, 0, 0, 0
7, 18.9367, 63.7877, 980.981, 1192.14, 601.022, 0, 0, 0, 0
8, 18.9367, 63.7877, 980.981, 1192.14, 601.022, 0, 0, 0, 0
8, 18.9367, 63.7399, 980.982, 1192.13, 601.016, 0, 0, 0, 0
9, 18.9367, 63.7399, 980.982, 1192.13, 601.016, 0, 0, 0, 0
9, 18.9364, 63.7505, 980.984, 1192.13, 601.011, 0, 0, 0, 0
10, 18.9364, 63.7505, 980.984, 1192.13, 601.011, 0, 0, 0, 0
10, 18.9364, 63.7717, 980.985, 1192.12, 601.005, 0, 0, 0, 0
11, 18.9364, 63.7717, 980.985, 1192.12, 600.776, 0, 0, 0, 0
11, 18.9361, 63.7505, 980.985, 1192.12, 600.778, 0, 0, 0, 0
12, 18.9361, 63.7505, 980.985, 1192.12, 600.778, 0, 0, 0, 0
12, 18.9361, 63.7664, 980.983, 1192.13, 600.784, 0, 0, 0, 0
13, 18.9361, 63.7664, 980.983, 1192.13, 601.013, 0, 0, 0, 0
