0, 18.1473, 64.6421, 974.337, 1223.88, 699.612, 0, 0, 0, 0
1, 18.1473, 64.6262, 974.337, 1223.88, 699.612, 0, 0, 0, 0
1, 18.1473, 64.6262, 974.337, 1223.88, 699.612, 0, 0, 0, 0
2, 18.1476, 64.6421, 974.339, 1223.87, 699.605, 0, 0, 0, 0
2, 18.1476, 64.6421, 974.339, 1223.64, 699.376, 0, 0, 0, 0
3, 18.1476, 64.658, 974.341, 1223.64, 699.599, 0, 0, 0, 0
3, 18.1476, 64.658, 974.341, 1223.64, 699.599, 0, 0, 0, 0
4, 18.148, 64.6474, 974.342, 1223.64, 699.597, 0, 0, 0, 0
4, 18.148, 64.6474, 974.342, 1223.64, 699.597, 0, 0, 0, 0
5, 18.148, 64.6421, 974.342, 1223.64, 699.597, 0, 0, 0, 0
5, 18.148, 64.6421, 974.342, 1223.86, 699.597, 0, 0, 0, 0
6, 18.1476, 64.6791, 974.343, 1223.86, 699.593, 0, 0, 0, 0
6, 18.1476, 64.6791, 974.343, 1223.86, 699.593, 0, 0, 0, 0
7, 18.1476, 64.7321, 974.341, 1223.64, 699.599, 0, 0, 0, 0
7, 18.1476, 64.7321, 974.341, 1223.64, 699.599, 0, 0, 0, 0
8, 18.148, 64.7215, 974.342, 1223.64, 699.597, 0, 0, 0, 0
8, 18.148, 64.7215, 974.342, 1223.64, 699.597, 0, 0, 0, 0
9, 18.148, 64.7586, 974.343, 1223.4, 699.362, 0, 0, 0, 0
9, 18.148, 64.7586, 974.343, 1223.4, 699.362, 0, 0, 0, 0
10, 18.148, 64.711, 974.343, 1223.4, 699.362, 0, 0, 0, 0
10, 18.148, 64.711, 974.343, 1223.4, 699.362, 0, 0, 0, 0
11, 18.148, 64.748, 974.343, 1223.4, 699.362, 0, 0, 0, 0
11, 18.148, 64.748, 974.343, 1223.4, 699.362, 0, 0, 0, 0
12, 18.148, 64.7215, 974.345, 1223.39, 699.585, 0, 0, 0, 0
12, 18.148, 64.7215, 974.345, 1223.39, 699.585, 0, 0, 0, 0
13, 18.1483, 64.7163, 974.346, 1223.39, 699.582, 0, 0, 0, 0
13, 18.1483, 64.7163, 974.346, 1223.62, 699.582, 0, 0, 0, 0
14, 18.1483, 64.7692, 974.346, 1223.62, 699.582, 0, 0, 0, 0
