0, 18.1831, 66.3355, 971.157, 1226.27, 766.33, 0, 0, 0, 0
1, 18.1828, 66.3143, 971.155, 1226.5, 766.339, 0, 0, 0, 0
1, 18.1828, 66.3143, 971.155, 1226.27, 766.11, 0, 0, 0, 0
2, 18.1828, 66.3672, 971.155, 1226.27, 766.11, 0, 0, 0, 0
2, 18.1828, 66.3672, 971.155, 1226.27, 765.881, 0, 0, 0, 0
3, 18.1825, 66.346, 971.153, 1226.28, 765.888, 0, 0, 0, 0
3, 18.1825, 66.346, 971.153, 1226.28, 765.888, 0, 0, 0, 0
4, 18.1828, 66.4095, 971.153, 1226.28, 765.887, 0, 0, 0, 0
4, 18.1828, 66.4095, 971.153, 1226.28, 765.887, 0, 0, 0, 0
5, 18.1828, 66.309, 971.155, 1226.27, 765.881, 0, 0, 0, 0
5, 18.1828, 66.309, 971.155, 1226.27, 765.881, 0, 0, 0, 0
6, 18.1828, 66.3407, 971.153, 1226.28, 765.887, 0, 0, 0, 0
6, 18.1828, 66.3407, 971.153, 1226.05, 765.887, 0, 0, 0, 0
7, 18.1828, 66.3672, 971.151, 1226.06, 765.893, 0, 0, 0, 0
7, 18.1828, 66.3672, 971.151, 1225.83, 765.893, 0, 0, 0, 0
8, 18.1828, 66.3195, 971.15, 1225.84, 765.899, 0, 0, 0, 0
8, 18.1828, 66.3195, 971.15, 1225.84, 765.899, 0, 0, 0, 0
9, 18.1831, 66.3355, 971.15, 1225.6, 765.897, 0, 0, 0, 0
9, 18.1831, 66.3355, 971.15, 1225.6, 765.897, 0, 0, 0, 0
10, 18.1834, 66.3461, 971.149, 1225.61, 765.901, 0, 0, 0, 0
10, 18.1834, 66.3461, 971.149, 1225.84, 765.901, 0, 0, 0, 0
11, 18.1834, 66.3461, 971.149, 1225.84, 765.901, 0, 0, 0, 0
11, 18.1834, 66.3461, 971.149, 1226.07, 765.901, 0, 0, 0, 0
12, 18.1831, 66.3355, 971.147, 1226.3, 765.909, 0, 0, 0, 0
12, 18.1831, 66.3355, 971.147, 1226.3, 765.909, 0, 0, 0, 0
13, 18.1831, 66.4201, 971.145, 1226.31, 765.915, 0, 0, 0, 0
13, 18.1831, 66.4201, 971.145, 1226.31, 766.144, 0, 0, 0, 0
14, 18.1831, 66.4096, 971.145, 1226.31, 766.144, 0, 0, 0, 0
14, 18.1831, 66.4096, 971.145, 1226.31, 765.915, 0, 0, 0, 0
15, 18.1831, 66.3408, 971.145, 1226.31, 765.915, 0, 0, 0, 0
15, 18.1831, 66.3408, 971.145, 1226.08, 766.144, 0, 0, 0, 0
16, 18.1828, 66.383, 971.146, 1226.08, 766.14, 0, 0, 0, 0
16, 18.1828, 66.383, 971.146, 1226.08, 766.14, 0, 0, 0, 0
17, 18.1828, 66.3407, 971.146, 1226.31, 765.911, 0, 0, 0, 0
17, 18.1828, 66.3407, 971.146, 1226.31, 765.911, 0, 0, 0, 0
18, 18.1828, 66.2613, 971.145, 1226.31, 765.918, 0, 0, 0, 0
18, 18.1828, 66.2613, 971.145, 1226.54, 765.918, 0, 0, 0, 0
19, 18.1828, 66.1978, 971.145, 1226.54, 765.918, 0, 0, 0, 0
19, 18.1828, 66.1978, 971.145, 1226.54, 765.918, 0, 0, 0, 0
20, 18.1825, 66.2349, 971.144, 1226.54, 765.69, 0, 0, 0, 0
20, 18.1825, 66.2349, 971.144, 1226.54, 765.69, 0, 0, 0, 0
21, 18.1825, 66.256, 971.144, 1226.31, 765.69, 0, 0, 0, 0
21, 18.1825, 66.256, 971.144, 1226.31, 765.69, 0, 0, 0, 0
22, 18.1822, 66.2613, 971.144, 1226.31, 765.692, 0, 0, 0, 0
