0, 18.2177, 70.2806, 971.915, 1200.48, 742.6, 0, 0, 0, 0
1, 18.2177, 70.2806, 971.915, 1200.48, 742.6, 0, 0, 0, 0
1, 18.2177, 70.2965, 971.915, 1200.48, 742.6, 0, 0, 0, 0
2, 18.2177, 70.2965, 971.915, 1200.48, 742.6, 0, 0, 0, 0
2, 18.2173, 70.344, 971.914, 1200.48, 742.602, 0, 0, 0, 0
3, 18.2173, 70.344, 971.914, 1200.48, 742.602, 0, 0, 0, 0
3, 18.2173, 70.3123, 971.916, 1200.47, 742.596, 0, 0, 0, 0
4, 18.2173, 70.3123, 971.916, 1200.47, 742.596, 0, 0, 0, 0
4, 18.2173, 70.2964, 971.916, 1200.47, 742.596, 0, 0, 0, 0
5, 18.2173, 70.2964, 971.916, 1200.47, 742.596, 0, 0, 0, 0
5, 18.2173, 70.307, 971.918, 1200.47, 742.59, 0, 0, 0, 0
6, 18.2173, 70.307, 971.918, 1200.47, 742.59, 0, 0, 0, 0
6, 18.2173, 70.3123, 971.919, 1200.69, 742.813, 0, 0, 0, 0
7, 18.2173, 70.3123, 971.919, 1200.69, 743.042, 0, 0, 0, 0
7, 18.2173, 70.307, 971.919, 1200.69, 743.042, 0, 0, 0, 0
8, 18.2173, 70.307, 971.919, 1200.69, 743.042, 0, 0, 0, 0
8, 18.2173, 70.3123, 971.919, 1200.69, 743.271, 0, 0, 0, 0
9, 18.2173, 70.3123, 971.919, 1200.69, 743.271, 0, 0, 0, 0
9, 18.2173, 70.2753, 971.919, 1200.69, 743.042, 0, 0, 0, 0
10, 18.2173, 70.2753, 971.919, 1200.69, 743.042, 0, 0, 0, 0
10, 18.2173, 70.3017, 971.918, 1200.47, 743.048, 0, 0, 0, 0
11, 18.2173, 70.3017, 971.918, 1200.47, 743.048, 0, 0, 0, 0
11, 18.217, 70.3122, 971.916, 1200.47, 743.055, 0, 0, 0, 0
12, 18.217, 70.3122, 971.916, 1200.47, 742.597, 0, 0, 0, 0
12, 18.2173, 70.2964, 971.914, 1200.48, 742.602, 0, 0, 0, 0
13, 18.2173, 70.2964, 971.914, 1200.48, 742.602, 0, 0, 0, 0
13, 18.2173, 70.2647, 971.913, 1200.48, 742.608, 0, 0, 0, 0
14, 18.2173, 70.2647, 971.913, 1200.48, 742.608, 0, 0, 0, 0
14, 18.2173, 70.2911, 971.913, 1200.48, 742.608, 0, 0, 0, 0
15, 18.2173, 70.2911, 971.913, 1200.48, 742.608, 0, 0, 0, 0
15, 18.2173, 70.2911, 971.913, 1200.48, 742.608, 0, 0, 0, 0
16, 18.2173, 70.2911, 971.913, 1200.48, 742.608, 0, 0, 0, 0
16, 18.2173, 70.2647, 971.911, 1200.49, 742.614, 0, 0, 0, 0
17, 18.2173, 70.2647, 971.911, 1200.49, 742.614, 0, 0, 0, 0
17, 18.2173, 70.2383, 971.913, 1200.48, 742.837, 0, 0, 0, 0
18, 18.2173, 70.2383, 971.913, 1200.48, 742.837, 0, 0, 0, 0
18, 18.217, 70.2858, 971.912, 1200.48, 742.838, 0, 0, 0, 0
19, 18.217, 70.2858, 971.912, 1200.48, 742.838, 0, 0, 0, 0
19, 18.217, 70.2224, 971.912, 1200.48, 742.838, 0, 0, 0, 0
20, 18.217, 70.2224, 971.912, 1200.48, 742.838, 0, 0, 0, 0
20, 18.2173, 70.3175, 971.911, 1200.49, 742.614, 0, 0, 0, 0
21, 18.2173, 70.3175, 971.911, 1200.49, 742.614, 0, 0, 0, 0
