0, 18.2088, 70.1207, 972.319, 1203.13, 744.336, 0, 0, 0, 0
1, 18.2088, 70.1207, 972.319, 1203.13, 744.336, 0, 0, 0, 0
1, 18.2088, 70.0995, 972.317, 1203.13, 744.342, 0, 0, 0, 0
2, 18.2088, 70.0995, 972.317, 1203.13, 744.113, 0, 0, 0, 0
2, 18.2088, 70.1524, 972.317, 1203.13, 744.113, 0, 0, 0, 0
3, 18.2088, 70.1524, 972.317, 1203.13, 744.113, 0, 0, 0, 0
3, 18.2088, 70.1471, 972.315, 1202.91, 744.119, 0, 0, 0, 0
4, 18.2088, 70.1471, 972.315, 1202.91, 744.119, 0, 0, 0, 0
4, 18.2091, 70.163, 972.314, 1203.14, 744.352, 0, 0, 0, 0
5, 18.2091, 70.163, 972.314, 1203.14, 744.352, 0, 0, 0, 0
5, 18.2091, 70.2159, 972.316, 1203.14, 744.346, 0, 0, 0, 0
6, 18.2091, 70.2159, 972.316, 1203.14, 744.346, 0, 0, 0, 0
6, 18.2091, 70.1842, 972.312, 1203.15, 744.358, 0, 0, 0, 0
7, 18.2091, 70.1842, 972.312, 1203.15, 744.358, 0, 0, 0, 0
7, 18.2091, 70.1894, 972.311, 1203.16, 744.364, 0, 0, 0, 0
8, 18.2091, 70.1894, 972.311, 1203.16, 744.364, 0, 0, 0, 0
8, 18.2088, 70.1629, 972.31, 1203.16, 744.366, 0, 0, 0, 0
9, 18.2088, 70.1629, 972.31, 1203.16, 744.366, 0, 0, 0, 0
9, 18.2091, 70.163, 972.309, 1203.16, 744.37, 0, 0, 0, 0
10, 18.2091, 70.163, 972.309, 1203.16, 744.37, 0, 0, 0, 0
10, 18.2088, 70.2052, 972.308, 1203.16, 744.373, 0, 0, 0, 0
11, 18.2088, 70.2052, 972.308, 1203.16, 744.373, 0, 0, 0, 0
11, 18.2088, 70.1312, 972.308, 1203.16, 744.373, 0, 0, 0, 0
12, 18.2088, 70.1312, 972.308, 1203.16, 744.373, 0, 0, 0, 0
12, 18.2088, 70.1682, 972.308, 1203.16, 744.373, 0, 0, 0, 0
13, 18.2088, 70.1682, 972.308, 1203.16, 744.373, 0, 0, 0, 0
13, 18.2088, 70.1471, 972.307, 1203.17, 744.379, 0, 0, 0, 0
14, 18.2088, 70.1471, 972.307, 1203.17, 744.379, 0, 0, 0, 0
14, 18.2091, 70.126, 972.309, 1203.16, 744.37, 0, 0, 0, 0
15, 18.2091, 70.126, 972.309, 1203.16, 744.37, 0, 0, 0, 0
15, 18.2091, 70.1842, 972.307, 1203.17, 744.376, 0, 0, 0, 0
16, 18.2091, 70.1842, 972.307, 1203.17, 744.376, 0, 0, 0, 0
16, 18.2091, 70.1789, 972.307, 1203.17, 744.376, 0, 0, 0, 0
17, 18.2091, 70.1789, 972.307, 1203.17, 744.376, 0, 0, 0, 0
17, 18.2088, 70.1312, 972.305, 1203.18, 744.385, 0, 0, 0, 0
