0, 18.2208, 70.4502, 971.987, 1200.9, 743.482, 0, 0, 0, 0
1, 18.2208, 70.4397, 971.985, 1200.68, 743.488, 0, 0, 0, 0
1, 18.2208, 70.4397, 971.985, 1200.68, 743.488, 0, 0, 0, 0
2, 18.2208, 70.4079, 971.987, 1200.67, 743.482, 0, 0, 0, 0
2, 18.2208, 70.4079, 971.987, 1200.67, 743.482, 0, 0, 0, 0
3, 18.2208, 70.4925, 971.987, 1200.67, 743.482, 0, 0, 0, 0
3, 18.2208, 70.4925, 971.987, 1200.67, 743.482, 0, 0, 0, 0
4, 18.2208, 70.3815, 971.989, 1200.66, 743.476, 0, 0, 0, 0
4, 18.2208, 70.3815, 971.989, 1200.66, 743.476, 0, 0, 0, 0
5, 18.2208, 70.4714, 971.989, 1200.66, 743.247, 0, 0, 0, 0
5, 18.2208, 70.4714, 971.989, 1200.89, 743.247, 0, 0, 0, 0
6, 18.2211, 70.4133, 971.989, 1200.89, 743.245, 0, 0, 0, 0
6, 18.2211, 70.4133, 971.989, 1200.89, 743.245, 0, 0, 0, 0
7, 18.2211, 70.4714, 971.988, 1200.9, 743.251, 0, 0, 0, 0
7, 18.2211, 70.4714, 971.988, 1200.9, 743.251, 0, 0, 0, 0
8, 18.2211, 70.4556, 971.989, 1200.89, 743.245, 0, 0, 0, 0
8, 18.2211, 70.4556, 971.989, 1200.89, 743.245, 0, 0, 0, 0
9, 18.2211, 70.4714, 971.988, 1200.9, 743.251, 0, 0, 0, 0
9, 18.2211, 70.4714, 971.988, 1200.9, 743.251, 0, 0, 0, 0
10, 18.2211, 70.4291, 971.989, 1200.89, 743.245, 0, 0, 0, 0
10, 18.2211, 70.4291, 971.989, 1200.89, 743.245, 0, 0, 0, 0
11, 18.2208, 70.4872, 971.989, 1200.89, 743.247, 0, 0, 0, 0
11, 18.2208, 70.4872, 971.989, 1200.89, 743.247, 0, 0, 0, 0
12, 18.2208, 70.4767, 971.989, 1200.89, 743.247, 0, 0, 0, 0
13, 18.2208, 70.4819, 971.987, 1200.9, 743.253, 0, 0, 0, 0
14, 18.2208, 70.4819, 971.987, 1200.9, 743.253, 0, 0, 0, 0
14, 18.2211, 70.4767, 971.989, 1200.66, 743.245, 0, 0, 0, 0
15, 18.2211, 70.4767, 971.989, 1200.66, 743.245, 0, 0, 0, 0
15, 18.2208, 70.4978, 971.989, 1200.66, 743.247, 0, 0, 0, 0
16, 18.2208, 70.4978, 971.989, 1200.66, 743.247, 0, 0, 0, 0
16, 18.2208, 70.4714, 971.989, 1200.66, 743.476, 0, 0, 0, 0
17, 18.2208, 70.4714, 971.989, 1200.66, 743.476, 0, 0, 0, 0
17, 18.2208, 70.5401, 971.989, 1200.66, 743.476, 0, 0, 0, 0
18, 18.2208, 70.5401, 971.989, 1200.66, 743.476, 0, 0, 0, 0
18, 18.2208, 70.4661, 971.989, 1200.66, 743.476, 0, 0, 0, 0
19, 18.2208, 70.4661, 971.989, 1200.66, 743.476, 0, 0, 0, 0
19, 18.2208, 70.4925, 971.987, 1200.67, 743.482, 0, 0, 0, 0
20, 18.2208, 70.4925, 971.987, 1200.9, 743.482, 0, 0, 0, 0
20, 18.2208, 70.5084, 971.989, 1200.89, 743.247, 0, 0, 0, 0
21, 18.2208, 70.5084, 971.989, 1200.89, 743.247, 0, 0, 0, 0
21, 18.2208, 70.4978, 971.987, 1200.9, 743.253, 0, 0, 0, 0
22, 18.2208, 70.4978, 971.987, 1200.9, 743.253, 0, 0, 0, 0
22, 18.2211, 70.5507, 971.988, 1200.9, 743.251, 0, 0, 0, 0
23, 18.2211, 70.5507, 971.988, 1200.9, 743.251, 0, 0, 0, 0
23, 18.2208, 70.5084, 971.985, 1200.91, 743.259, 0, 0, 0, 0
24, 18.2208, 70.5084, 971.985, 1200.91, 743.259, 0, 0, 0, 0
24, 18.2208, 70.5454, 971.984, 1200.91, 743.265, 0, 0, 0, 0
25, 18.2208, 70.5454, 971.984, 1200.91, 743.265, 0, 0, 0, 0
25, 18.2211, 70.5507, 971.984, 1200.91, 743.263, 0, 0, 0, 0
26, 18.2211, 70.5507, 971.984, 1200.91, 743.263, 0, 0, 0, 0
26, 18.2215, 70.5032, 971.985, 1200.91, 743.262, 0, 0, 0, 0
27, 18.2215, 70.5032, 971.985, 1200.91, 743.262, 0, 0, 0, 0
27, 18.2211, 70.5296, 971.984, 1200.91, 743.263, 0, 0, 0, 0
28, 18.2211, 70.5296, 971.984, 1200.91, 743.263, 0, 0, 0, 0
28, 18.2215, 70.5349, 971.986, 1200.9, 743.485, 0, 0, 0, 0
29, 18.2215, 70.5349, 971.986, 1200.9, 743.485, 0, 0, 0, 0
29, 18.2211, 70.5349, 971.986, 1200.9, 743.257, 0, 0, 0, 0
30, 18.2211, 70.5349, 971.986, 1200.9, 743.257, 0, 0, 0, 0
30, 18.2211, 70.482, 971.988, 1201.13, 743.251, 0, 0, 0, 0
31, 18.2211, 70.482, 971.988, 1201.13, 743.251, 0, 0, 0, 0
31, 18.2215, 70.5243, 971.99, 1201.12, 743.244, 0, 0, 0, 0
32, 18.2215, 70.5243, 971.99, 1201.12, 743.244, 0, 0, 0, 0
32, 18.2215, 70.4715, 971.991, 1201.11, 743.237, 0, 0, 0, 0
33, 18.2215, 70.4715, 971.991, 1201.11, 743.237, 0, 0, 0, 0
33, 18.2215, 70.4715, 971.991, 1201.11, 743.237, 0, 0, 0, 0
34, 18.2215, 70.4715, 971.991, 1201.11, 743.237, 0, 0, 0, 0
34, 18.2211, 70.5666, 971.991, 1201.11, 743.468, 0, 0, 0, 0
35, 18.2211, 70.5666, 971.991, 1201.11, 743.468, 0, 0, 0, 0
35, 18.2211, 70.5507, 971.994, 1201.1, 743.455, 0, 0, 0, 0
36, 18.2211, 70.5507, 971.994, 1201.1, 743.455, 0, 0, 0, 0
36, 18.2211, 70.5771, 971.991, 1201.11, 743.696, 0, 0, 0, 0
37, 18.2211, 70.5771, 971.991, 1201.11, 743.696, 0, 0, 0, 0
37, 18.2208, 70.5982, 971.992, 1201.11, 743.693, 0, 0, 0, 0
38, 18.2208, 70.5982, 971.992, 1201.11, 743.693, 0, 0, 0, 0
38, 18.2205, 70.6034, 971.991, 1201.11, 743.695, 0, 0, 0, 0
39, 18.2205, 70.6034, 971.991, 1201.11, 743.695, 0, 0, 0, 0
39, 18.2205, 70.5453, 971.993, 1201.11, 743.689, 0, 0, 0, 0
40, 18.2205, 70.5453, 971.993, 1201.11, 743.689, 0, 0, 0, 0
40, 18.2205, 70.5823, 971.995, 1201.33, 743.454, 0, 0, 0, 0
41, 18.2205, 70.5823, 971.995, 1201.33, 743.454, 0, 0, 0, 0
41, 18.2202, 70.5981, 971.996, 1201.1, 743.449, 0, 0, 0, 0
42, 18.2202, 70.5981, 971.996, 1201.1, 743.449, 0, 0, 0, 0
42, 18.2205, 70.6299, 971.997, 1201.09, 743.448, 0, 0, 0, 0
43, 18.2205, 70.6299, 971.997, 1201.09, 743.219, 0, 0, 0, 0
43, 18.2205, 70.577, 971.997, 1201.09, 743.219, 0, 0, 0, 0
44, 18.2205, 70.577, 971.997, 1201.09, 743.448, 0, 0, 0, 0
44, 18.2202, 70.5611, 971.996, 1201.1, 743.449, 0, 0, 0, 0
45, 18.2202, 70.5611, 971.996, 1201.1, 743.449, 0, 0, 0, 0
45, 18.2202, 70.577, 971.998, 1201.09, 743.214, 0, 0, 0, 0
46, 18.2202, 70.577, 971.998, 1201.09, 743.214, 0, 0, 0, 0
46, 18.2202, 70.5928, 972, 1201.08, 743.437, 0, 0, 0, 0
47, 18.2202, 70.5928, 972, 1200.85, 743.437, 0, 0, 0, 0
47, 18.2205, 70.5823, 972.002, 1200.85, 743.43, 0, 0, 0, 0
48, 18.2205, 70.5823, 972.002, 1200.85, 743.43, 0, 0, 0, 0
48, 18.2205, 70.5876, 972.003, 1200.84, 743.652, 0, 0, 0, 0
49, 18.2205, 70.5876, 972.003, 1200.84, 743.652, 0, 0, 0, 0
49, 18.2205, 70.6087, 972.003, 1200.84, 743.652, 0, 0, 0, 0
50, 18.2205, 70.6087, 972.003, 1200.84, 743.652, 0, 0, 0, 0
50, 18.2205, 70.5559, 972.003, 1201.07, 743.652, 0, 0, 0, 0
51, 18.2205, 70.5559, 972.003, 1201.07, 743.652, 0, 0, 0, 0
51, 18.2205, 70.5559, 972.003, 1201.07, 743.652, 0, 0, 0, 0
52, 18.2205, 70.5559, 972.003, 1201.07, 743.424, 0, 0, 0, 0
52, 18.2205, 70.5982, 972.005, 1201.29, 743.417, 0, 0, 0, 0
53, 18.2205, 70.5982, 972.005, 1201.29, 743.417, 0, 0, 0, 0
53, 18.2205, 70.6034, 972.005, 1201.29, 743.417, 0, 0, 0, 0
54, 18.2205, 70.6034, 972.005, 1201.29, 743.417, 0, 0, 0, 0
54, 18.2205, 70.5823, 972.005, 1201.29, 743.417, 0, 0, 0, 0
55, 18.2205, 70.5823, 972.005, 1201.06, 743.417, 0, 0, 0, 0
55, 18.2205, 70.5506, 972.005, 1201.06, 743.417, 0, 0, 0, 0
56, 18.2205, 70.5506, 972.005, 1201.06, 743.417, 0, 0, 0, 0
56, 18.2205, 70.5823, 972.002, 1201.08, 743.201, 0, 0, 0, 0
57, 18.2205, 70.5823, 972.002, 1201.08, 743.201, 0, 0, 0, 0
57, 18.2205, 70.5506, 972.003, 1201.07, 743.195, 0, 0, 0, 0
58, 18.2205, 70.5506, 972.003, 1201.07, 743.195, 0, 0, 0, 0
58, 18.2205, 70.5876, 972.002, 1201.08, 743.201, 0, 0, 0, 0
59, 18.2205, 70.5876, 972.002, 1201.08, 743.201, 0, 0, 0, 0
59, 18.2205, 70.6352, 972.002, 1201.08, 743.201, 0, 0, 0, 0
