0, 17.6947, 60.4986, 967.743, 1173.66, 761.114, 0, 0, 0, 0
1, 17.6947, 60.5145, 967.743, 1173.66, 761.114, 0, 0, 0, 0
1, 17.6947, 60.5145, 967.743, 1173.66, 761.114, 0, 0, 0, 0
2, 17.6947, 60.5569, 967.743, 1173.66, 761.114, 0, 0, 0, 0
2, 17.6947, 60.5569, 967.743, 1173.66, 761.114, 0, 0, 0, 0
3, 17.6944, 60.4986, 967.742, 1173.66, 761.116, 0, 0, 0, 0
3, 17.6944, 60.4986, 967.742, 1173.66, 761.116, 0, 0, 0, 0
4, 17.6944, 60.5145, 967.741, 1173.67, 761.126, 0, 0, 0, 0
4, 17.6944, 60.5145, 967.741, 1173.67, 761.126, 0, 0, 0, 0
5, 17.6944, 60.4615, 967.742, 1173.66, 761.116, 0, 0, 0, 0
5, 17.6944, 60.4615, 967.742, 1173.66, 761.116, 0, 0, 0, 0
6, 17.6944, 60.4298, 967.742, 1173.66, 761.116, 0, 0, 0, 0
6, 17.6944, 60.4298, 967.742, 1173.66, 761.116, 0, 0, 0, 0
7, 17.6941, 60.4244, 967.743, 1173.66, 761.11, 0, 0, 0, 0
7, 17.6941, 60.4244, 967.743, 1173.43, 761.11, 0, 0, 0, 0
8, 17.6941, 60.435, 967.743, 1173.43, 761.11, 0, 0, 0, 0
8, 17.6941, 60.435, 967.743, 1173.43, 761.11, 0, 0, 0, 0
9, 17.6937, 60.4191, 967.744, 1173.42, 761.103, 0, 0, 0, 0
9, 17.6937, 60.4191, 967.744, 1173.42, 761.103, 0, 0, 0, 0
10, 17.6934, 60.382, 967.746, 1173.41, 761.095, 0, 0, 0, 0
10, 17.6934, 60.382, 967.746, 1173.41, 761.095, 0, 0, 0, 0
11, 17.6934, 60.3608, 967.744, 1173.42, 761.105, 0, 0, 0, 0
11, 17.6934, 60.3608, 967.744, 1173.42, 761.105, 0, 0, 0, 0
12, 17.6934, 60.4243, 967.744, 1173.42, 761.105, 0, 0, 0, 0
12, 17.6934, 60.4243, 967.744, 1173.42, 761.105, 0, 0, 0, 0
13, 17.6934, 60.3926, 967.742, 1173.43, 761.115, 0, 0, 0, 0
13, 17.6934, 60.3926, 967.742, 1173.43, 761.115, 0, 0, 0, 0
14, 17.6934, 60.3343, 967.742, 1173.43, 761.115, 0, 0, 0, 0
14, 17.6934, 60.3343, 967.742, 1173.43, 761.115, 0, 0, 0, 0
15, 17.6934, 60.3449, 967.741, 1173.44, 761.126, 0, 0, 0, 0
15, 17.6934, 60.3449, 967.741, 1173.44, 761.126, 0, 0, 0, 0
16, 17.6937, 60.3555, 967.741, 1173.44, 761.124, 0, 0, 0, 0
16, 17.6937, 60.3555, 967.741, 1173.44, 761.124, 0, 0, 0, 0
17, 17.6937, 60.3714, 967.741, 1173.44, 761.124, 0, 0, 0, 0
17, 17.6937, 60.3714, 967.741, 1173.44, 761.124, 0, 0, 0, 0
18, 17.6934, 60.3502, 967.742, 1173.43, 761.115, 0, 0, 0, 0
18, 17.6934, 60.3502, 967.742, 1173.43, 761.115, 0, 0, 0, 0
19, 17.6934, 60.3661, 967.742, 1173.43, 761.115, 0, 0, 0, 0
19, 17.6934, 60.3661, 967.742, 1173.43, 761.115, 0, 0, 0, 0
20, 17.6934, 60.3555, 967.744, 1173.42, 761.105, 0, 0, 0, 0
20, 17.6934, 60.3555, 967.744, 1173.42, 761.105, 0, 0, 0, 0
21, 17.6934, 60.3078, 967.744, 1173.42, 761.105, 0, 0, 0, 0
21, 17.6934, 60.3078, 967.744, 1173.42, 761.105, 0, 0, 0, 0
22, 17.6934, 60.3026, 967.744, 1173.42, 761.105, 0, 0, 0, 0
22, 17.6934, 60.3026, 967.744, 1173.42, 761.105, 0, 0, 0, 0
23, 17.6934, 60.2973, 967.744, 1173.42, 761.105, 0, 0, 0, 0
23, 17.6934, 60.2973, 967.744, 1173.42, 761.105, 0, 0, 0, 0
24, 17.6937, 60.3873, 967.744, 1173.42, 761.103, 0, 0, 0, 0
24, 17.6937, 60.3873, 967.744, 1173.42, 761.103, 0, 0, 0, 0
25, 17.6937, 60.3185, 967.746, 1173.41, 761.093, 0, 0, 0, 0
25, 17.6937, 60.3185, 967.746, 1173.41, 761.093, 0, 0, 0, 0
26, 17.6934, 60.292, 967.747, 1173.4, 761.085, 0, 0, 0, 0
26, 17.6934, 60.292, 967.747, 1173.4, 761.085, 0, 0, 0, 0
27, 17.6934, 60.3343, 967.749, 1173.39, 761.075, 0, 0, 0, 0
27, 17.6934, 60.3343, 967.749, 1173.39, 761.075, 0, 0, 0, 0
28, 17.6931, 60.3502, 967.748, 1173.4, 761.079, 0, 0, 0, 0
28, 17.6931, 60.3502, 967.748, 1173.4, 761.079, 0, 0, 0, 0
29, 17.6931, 60.3607, 967.75, 1173.39, 761.069, 0, 0, 0, 0
29, 17.6931, 60.3607, 967.75, 1173.39, 761.069, 0, 0, 0, 0
30, 17.6928, 60.3078, 967.75, 1173.39, 761.071, 0, 0, 0, 0
30, 17.6928, 60.3078, 967.75, 1173.39, 761.071, 0, 0, 0, 0
31, 17.6928, 60.3607, 967.75, 1173.39, 761.071, 0, 0, 0, 0
31, 17.6928, 60.3607, 967.75, 1173.39, 761.071, 0, 0, 0, 0
32, 17.6928, 60.4243, 967.75, 1173.39, 761.071, 0, 0, 0, 0
32, 17.6928, 60.4243, 967.75, 1173.39, 761.071, 0, 0, 0, 0
33, 17.6928, 60.4296, 967.75, 1173.39, 761.299, 0, 0, 0, 0
33, 17.6928, 60.4296, 967.75, 1173.39, 761.299, 0, 0, 0, 0
34, 17.6928, 60.4666, 967.748, 1173.4, 761.31, 0, 0, 0, 0
34, 17.6928, 60.4666, 967.748, 1173.4, 761.31, 0, 0, 0, 0
35, 17.6931, 60.4084, 967.747, 1173.41, 761.318, 0, 0, 0, 0
35, 17.6931, 60.4084, 967.747, 1173.41, 761.089, 0, 0, 0, 0
36, 17.6928, 60.3819, 967.746, 1173.41, 761.091, 0, 0, 0, 0
36, 17.6928, 60.3819, 967.746, 1173.41, 761.091, 0, 0, 0, 0
37, 17.6931, 60.3502, 967.747, 1173.41, 761.318, 0, 0, 0, 0
37, 17.6931, 60.3502, 967.747, 1173.41, 761.089, 0, 0, 0, 0
38, 17.6928, 60.366, 967.746, 1173.41, 761.091, 0, 0, 0, 0
38, 17.6928, 60.366, 967.746, 1173.41, 761.091, 0, 0, 0, 0
39, 17.6928, 60.2919, 967.746, 1173.41, 761.091, 0, 0, 0, 0
39, 17.6928, 60.2919, 967.746, 1173.41, 761.32, 0, 0, 0, 0
40, 17.6931, 60.3713, 967.748, 1173.4, 761.308, 0, 0, 0, 0
40, 17.6931, 60.3713, 967.748, 1173.4, 761.308, 0, 0, 0, 0
41, 17.6928, 60.3925, 967.75, 1173.62, 761.299, 0, 0, 0, 0
41, 17.6928, 60.3925, 967.75, 1173.62, 761.299, 0, 0, 0, 0
42, 17.6928, 60.3713, 967.75, 1173.62, 761.299, 0, 0, 0, 0
42, 17.6928, 60.3713, 967.75, 1173.62, 761.299, 0, 0, 0, 0
43, 17.6928, 60.4137, 967.753, 1173.6, 761.279, 0, 0, 0, 0
43, 17.6928, 60.4137, 967.753, 1173.6, 761.279, 0, 0, 0, 0
44, 17.6928, 60.3978, 967.751, 1173.61, 761.289, 0, 0, 0, 0
44, 17.6928, 60.3978, 967.751, 1173.61, 761.289, 0, 0, 0, 0
45, 17.6928, 60.4348, 967.751, 1173.61, 761.289, 0, 0, 0, 0
45, 17.6928, 60.4348, 967.751, 1173.61, 761.289, 0, 0, 0, 0
46, 17.6928, 60.3554, 967.751, 1173.61, 761.289, 0, 0, 0, 0
46, 17.6928, 60.3554, 967.751, 1173.61, 761.289, 0, 0, 0, 0
47, 17.6928, 60.3766, 967.751, 1173.61, 761.289, 0, 0, 0, 0
47, 17.6928, 60.3766, 967.751, 1173.61, 761.289, 0, 0, 0, 0
48, 17.6928, 60.3607, 967.751, 1173.61, 761.289, 0, 0, 0, 0
48, 17.6928, 60.3607, 967.751, 1173.61, 761.289, 0, 0, 0, 0
49, 17.6928, 60.3448, 967.751, 1173.61, 761.289, 0, 0, 0, 0
49, 17.6928, 60.3448, 967.751, 1173.61, 761.289, 0, 0, 0, 0
50, 17.6925, 60.4877, 967.751, 1173.61, 761.293, 0, 0, 0, 0
50, 17.6925, 60.4877, 967.751, 1173.61, 761.293, 0, 0, 0, 0
51, 17.6928, 60.419, 967.753, 1173.6, 761.279, 0, 0, 0, 0
51, 17.6928, 60.419, 967.753, 1173.6, 761.279, 0, 0, 0, 0
52, 17.6925, 60.3818, 967.752, 1173.6, 761.283, 0, 0, 0, 0
52, 17.6925, 60.3818, 967.752, 1173.6, 761.283, 0, 0, 0, 0
53, 17.6925, 60.4242, 967.752, 1173.83, 761.283, 0, 0, 0, 0
53, 17.6925, 60.4242, 967.752, 1173.83, 761.283, 0, 0, 0, 0
54, 17.6922, 60.403, 967.752, 1173.83, 761.287, 0, 0, 0, 0
54, 17.6922, 60.403, 967.752, 1173.83, 761.287, 0, 0, 0, 0
55, 17.6922, 60.4189, 967.752, 1173.83, 761.287, 0, 0, 0, 0
55, 17.6922, 60.4189, 967.752, 1173.83, 761.287, 0, 0, 0, 0
56, 17.6918, 60.3288, 967.753, 1173.82, 761.279, 0, 0, 0, 0
56, 17.6918, 60.3288, 967.753, 1173.82, 761.279, 0, 0, 0, 0
57, 17.6918, 60.4294, 967.753, 1173.82, 761.279, 0, 0, 0, 0
57, 17.6918, 60.4294, 967.753, 1173.82, 761.279, 0, 0, 0, 0
58, 17.6915, 60.387, 967.753, 1173.83, 761.283, 0, 0, 0, 0
58, 17.6915, 60.387, 967.753, 1173.83, 761.283, 0, 0, 0, 0
59, 17.6915, 60.3764, 967.753, 1173.83, 761.283, 0, 0, 0, 0
59, 17.6915, 60.3764, 967.753, 1173.83, 761.283, 0, 0, 0, 0
