0, 17.5693, 57.4636, 969.399, 1195.61, 693.096, 0, 0, 0, 0
1, 17.5693, 57.4371, 969.399, 1195.61, 693.096, 0, 0, 0, 0
1, 17.5693, 57.4371, 969.399, 1195.84, 693.096, 0, 0, 0, 0
2, 17.5693, 57.4, 969.4, 1195.84, 693.09, 0, 0, 0, 0
2, 17.5693, 57.4, 969.4, 1195.61, 693.09, 0, 0, 0, 0
3, 17.5693, 57.3841, 969.4, 1195.61, 693.09, 0, 0, 0, 0
3, 17.5693, 57.3841, 969.4, 1195.61, 693.09, 0, 0, 0, 0
4, 17.5693, 57.4265, 969.4, 1195.84, 693.09, 0, 0, 0, 0
4, 17.5693, 57.4265, 969.4, 1196.07, 693.09, 0, 0, 0, 0
5, 17.5696, 57.4425, 969.403, 1196.06, 693.081, 0, 0, 0, 0
5, 17.5696, 57.4425, 969.403, 1196.29, 693.081, 0, 0, 0, 0
6, 17.5696, 57.3736, 969.404, 1196.28, 693.075, 0, 0, 0, 0
6, 17.5696, 57.3736, 969.404, 1196.05, 693.075, 0, 0, 0, 0
7, 17.5696, 57.3789, 969.403, 1196.06, 693.081, 0, 0, 0, 0
7, 17.5696, 57.3789, 969.403, 1196.06, 693.081, 0, 0, 0, 0
8, 17.5696, 57.3047, 969.403, 1195.83, 693.081, 0, 0, 0, 0
8, 17.5696, 57.3047, 969.403, 1195.83, 693.081, 0, 0, 0, 0
9, 17.5696, 57.3789, 969.401, 1195.83, 693.087, 0, 0, 0, 0
9, 17.5696, 57.3789, 969.401, 1196.06, 693.087, 0, 0, 0, 0
10, 17.5693, 57.3259, 969.399, 1196.07, 693.096, 0, 0, 0, 0
10, 17.5693, 57.3259, 969.399, 1196.07, 693.096, 0, 0, 0, 0
11, 17.5696, 57.3312, 969.399, 1196.3, 693.094, 0, 0, 0, 0
11, 17.5696, 57.3312, 969.399, 1196.3, 693.094, 0, 0, 0, 0
12, 17.5696, 57.363, 969.401, 1196.52, 693.087, 0, 0, 0, 0
12, 17.5696, 57.363, 969.401, 1196.52, 693.087, 0, 0, 0, 0
13, 17.5696, 57.3312, 969.401, 1196.52, 693.087, 0, 0, 0, 0
13, 17.5696, 57.3312, 969.401, 1196.52, 693.087, 0, 0, 0, 0
14, 17.5699, 57.3577, 969.403, 1196.51, 693.08, 0, 0, 0, 0
14, 17.5699, 57.3577, 969.403, 1196.29, 693.08, 0, 0, 0, 0
15, 17.5699, 57.4107, 969.405, 1196.28, 693.074, 0, 0, 0, 0
15, 17.5699, 57.4107, 969.405, 1196.28, 693.074, 0, 0, 0, 0
16, 17.5702, 57.4796, 969.409, 1196.26, 693.06, 0, 0, 0, 0
16, 17.5702, 57.4796, 969.409, 1196.26, 693.06, 0, 0, 0, 0
17, 17.5699, 57.4584, 969.41, 1196.26, 693.056, 0, 0, 0, 0
17, 17.5699, 57.4584, 969.41, 1196.26, 693.056, 0, 0, 0, 0
18, 17.5702, 57.4319, 969.412, 1196.25, 693.047, 0, 0, 0, 0
18, 17.5702, 57.4319, 969.412, 1196.25, 693.047, 0, 0, 0, 0
19, 17.5702, 57.4108, 969.415, 1196.24, 693.035, 0, 0, 0, 0
19, 17.5702, 57.4108, 969.415, 1196.24, 693.035, 0, 0, 0, 0
20, 17.5702, 57.4531, 969.419, 1196.23, 693.252, 0, 0, 0, 0
20, 17.5702, 57.4531, 969.419, 1196.46, 693.481, 0, 0, 0, 0
21, 17.5702, 57.3949, 969.42, 1196.45, 693.475, 0, 0, 0, 0
21, 17.5702, 57.3949, 969.42, 1196.45, 693.704, 0, 0, 0, 0
22, 17.5702, 57.4637, 969.424, 1196.44, 693.692, 0, 0, 0, 0
22, 17.5702, 57.4637, 969.424, 1196.44, 693.921, 0, 0, 0, 0
23, 17.5702, 57.4849, 969.427, 1196.43, 694.137, 0, 0, 0, 0
23, 17.5702, 57.4849, 969.427, 1196.43, 694.137, 0, 0, 0, 0
24, 17.5702, 57.522, 969.429, 1196.42, 694.131, 0, 0, 0, 0
24, 17.5702, 57.522, 969.429, 1196.42, 694.131, 0, 0, 0, 0
25, 17.5702, 57.5697, 969.43, 1196.41, 694.125, 0, 0, 0, 0
25, 17.5702, 57.5697, 969.43, 1196.41, 694.125, 0, 0, 0, 0
26, 17.5702, 57.6386, 969.432, 1196.41, 694.119, 0, 0, 0, 0
26, 17.5702, 57.6386, 969.432, 1196.41, 694.119, 0, 0, 0, 0
27, 17.5702, 57.5962, 969.434, 1196.4, 694.113, 0, 0, 0, 0
27, 17.5702, 57.5962, 969.434, 1196.4, 694.113, 0, 0, 0, 0
28, 17.5702, 57.5644, 969.435, 1196.4, 693.878, 0, 0, 0, 0
28, 17.5702, 57.5644, 969.435, 1196.4, 693.878, 0, 0, 0, 0
29, 17.5702, 57.5644, 969.435, 1196.17, 693.649, 0, 0, 0, 0
29, 17.5702, 57.5644, 969.435, 1196.17, 693.42, 0, 0, 0, 0
30, 17.5699, 57.4372, 969.435, 1196.17, 693.422, 0, 0, 0, 0
30, 17.5699, 57.4372, 969.435, 1196.17, 693.193, 0, 0, 0, 0
31, 17.5699, 57.4531, 969.431, 1195.72, 693.206, 0, 0, 0, 0
31, 17.5699, 57.4531, 969.431, 1195.72, 693.206, 0, 0, 0, 0
32, 17.5699, 57.4372, 969.43, 1195.96, 692.983, 0, 0, 0, 0
32, 17.5699, 57.4372, 969.43, 1195.96, 692.983, 0, 0, 0, 0
33, 17.5702, 57.4108, 969.427, 1195.51, 692.993, 0, 0, 0, 0
33, 17.5702, 57.4108, 969.427, 1195.51, 692.764, 0, 0, 0, 0
34, 17.5702, 57.3843, 969.424, 1195.52, 692.776, 0, 0, 0, 0
34, 17.5702, 57.3843, 969.424, 1195.52, 692.776, 0, 0, 0, 0
35, 17.5699, 57.3895, 969.418, 1195.31, 692.568, 0, 0, 0, 0
35, 17.5699, 57.3895, 969.418, 1195.31, 692.568, 0, 0, 0, 0
36, 17.5696, 57.3789, 969.414, 1195.33, 692.581, 0, 0, 0, 0
36, 17.5696, 57.3789, 969.414, 1195.33, 692.581, 0, 0, 0, 0
37, 17.5696, 57.2623, 969.406, 1195.13, 692.611, 0, 0, 0, 0
37, 17.5696, 57.2623, 969.406, 1195.13, 692.611, 0, 0, 0, 0
38, 17.5696, 57.2782, 969.403, 1195.14, 692.623, 0, 0, 0, 0
38, 17.5696, 57.2782, 969.403, 1194.91, 692.166, 0, 0, 0, 0
39, 17.5693, 57.2941, 969.397, 1194.93, 692.186, 0, 0, 0, 0
39, 17.5693, 57.2941, 969.397, 1194.93, 692.186, 0, 0, 0, 0
40, 17.5693, 57.2941, 969.394, 1194.95, 692.198, 0, 0, 0, 0
40, 17.5693, 57.2941, 969.394, 1194.95, 692.198, 0, 0, 0, 0
41, 17.5693, 57.3471, 969.394, 1194.95, 692.198, 0, 0, 0, 0
41, 17.5693, 57.3471, 969.394, 1194.95, 692.427, 0, 0, 0, 0
42, 17.5693, 57.3418, 969.394, 1194.95, 692.427, 0, 0, 0, 0
42, 17.5693, 57.3418, 969.394, 1195.17, 692.656, 0, 0, 0, 0
43, 17.5693, 57.3312, 969.392, 1195.41, 692.662, 0, 0, 0, 0
43, 17.5693, 57.3312, 969.392, 1195.41, 692.662, 0, 0, 0, 0
44, 17.5689, 57.3417, 969.391, 1195.41, 692.665, 0, 0, 0, 0
44, 17.5689, 57.3417, 969.391, 1195.41, 692.665, 0, 0, 0, 0
45, 17.5696, 57.3471, 969.392, 1195.41, 692.889, 0, 0, 0, 0
45, 17.5696, 57.3471, 969.392, 1195.41, 692.889, 0, 0, 0, 0
46, 17.5693, 57.3312, 969.394, 1195.4, 692.885, 0, 0, 0, 0
47, 17.5693, 57.3524, 969.394, 1195.86, 692.885, 0, 0, 0, 0
47, 17.5693, 57.3524, 969.394, 1195.86, 692.885, 0, 0, 0, 0
48, 17.5693, 57.4265, 969.395, 1196.08, 692.879, 0, 0, 0, 0
48, 17.5693, 57.4265, 969.395, 1196.08, 692.879, 0, 0, 0, 0
49, 17.5696, 57.506, 969.398, 1196.3, 692.871, 0, 0, 0, 0
49, 17.5696, 57.506, 969.398, 1196.3, 693.1, 0, 0, 0, 0
50, 17.5696, 57.5484, 969.398, 1196.3, 693.1, 0, 0, 0, 0
50, 17.5696, 57.5484, 969.398, 1196.08, 693.1, 0, 0, 0, 0
51, 17.5696, 57.4849, 969.398, 1195.85, 692.871, 0, 0, 0, 0
51, 17.5696, 57.4849, 969.398, 1195.85, 692.871, 0, 0, 0, 0
52, 17.5696, 57.5219, 969.398, 1195.62, 692.871, 0, 0, 0, 0
