0, 17.5955, 58.1609, 969.29, 1195.78, 693.492, 0, 0, 0, 0
1, 17.5955, 58.1609, 969.29, 1195.78, 693.492, 0, 0, 0, 0
1, 17.5955, 58.0815, 969.29, 1195.78, 693.721, 0, 0, 0, 0
2, 17.5955, 58.0815, 969.29, 1195.78, 693.721, 0, 0, 0, 0
2, 17.5952, 58.0655, 969.289, 1195.78, 693.952, 0, 0, 0, 0
3, 17.5952, 58.0655, 969.289, 1195.78, 693.952, 0, 0, 0, 0
3, 17.5952, 58.092, 969.289, 1195.78, 693.952, 0, 0, 0, 0
4, 17.5952, 58.092, 969.289, 1195.78, 693.952, 0, 0, 0, 0
4, 17.5949, 58.0496, 969.289, 1195.79, 693.725, 0, 0, 0, 0
5, 17.5949, 58.0496, 969.289, 1195.79, 693.725, 0, 0, 0, 0
5, 17.5949, 58.039, 969.289, 1195.79, 693.496, 0, 0, 0, 0
6, 17.5949, 58.039, 969.289, 1195.79, 693.496, 0, 0, 0, 0
6, 17.5949, 57.9807, 969.289, 1196.01, 693.725, 0, 0, 0, 0
7, 17.5949, 57.9807, 969.289, 1196.01, 693.725, 0, 0, 0, 0
7, 17.5949, 57.9754, 969.289, 1196.01, 693.725, 0, 0, 0, 0
8, 17.5949, 57.9754, 969.289, 1196.01, 693.725, 0, 0, 0, 0
8, 17.5949, 57.9966, 969.289, 1196.01, 693.725, 0, 0, 0, 0
9, 17.5949, 57.9966, 969.289, 1196.01, 693.725, 0, 0, 0, 0
9, 17.5949, 57.9701, 969.29, 1196.01, 693.49, 0, 0, 0, 0
10, 17.5949, 57.9701, 969.29, 1196.01, 693.49, 0, 0, 0, 0
10, 17.5949, 57.9436, 969.29, 1196.01, 693.49, 0, 0, 0, 0
11, 17.5949, 57.9436, 969.29, 1196.01, 693.719, 0, 0, 0, 0
11, 17.5949, 57.9542, 969.292, 1196, 693.713, 0, 0, 0, 0
12, 17.5949, 57.9542, 969.292, 1196.23, 693.942, 0, 0, 0, 0
12, 17.5949, 57.9542, 969.292, 1196.23, 693.942, 0, 0, 0, 0
13, 17.5949, 57.9542, 969.292, 1196.23, 693.942, 0, 0, 0, 0
13, 17.5946, 58.0919, 969.293, 1196.46, 693.937, 0, 0, 0, 0
14, 17.5946, 58.0919, 969.293, 1196.46, 693.937, 0, 0, 0, 0
14, 17.5949, 58.0337, 969.297, 1196.44, 693.924, 0, 0, 0, 0
15, 17.5949, 58.0337, 969.297, 1196.44, 693.924, 0, 0, 0, 0
15, 17.5949, 58.0125, 969.3, 1196.43, 693.912, 0, 0, 0, 0
16, 17.5949, 58.0125, 969.3, 1196.66, 694.141, 0, 0, 0, 0
16, 17.5949, 58.0496, 969.302, 1196.65, 694.363, 0, 0, 0, 0
17, 17.5949, 58.0496, 969.302, 1196.65, 694.363, 0, 0, 0, 0
17, 17.5949, 58.0337, 969.304, 1196.88, 694.357, 0, 0, 0, 0
18, 17.5949, 58.0337, 969.304, 1196.88, 694.357, 0, 0, 0, 0
18, 17.5949, 57.9701, 969.305, 1196.87, 694.351, 0, 0, 0, 0
19, 17.5949, 57.9701, 969.305, 1196.87, 694.351, 0, 0, 0, 0
19, 17.5946, 58.0072, 969.307, 1196.86, 694.346, 0, 0, 0, 0
20, 17.5946, 58.0072, 969.307, 1196.86, 694.346, 0, 0, 0, 0
20, 17.5946, 58.1025, 969.308, 1196.63, 694.34, 0, 0, 0, 0
21, 17.5946, 58.1025, 969.308, 1196.63, 694.34, 0, 0, 0, 0
21, 17.5946, 58.0337, 969.31, 1196.62, 694.334, 0, 0, 0, 0
22, 17.5946, 58.0337, 969.31, 1196.62, 694.334, 0, 0, 0, 0
22, 17.5946, 58.0972, 969.31, 1196.39, 694.334, 0, 0, 0, 0
23, 17.5946, 58.0972, 969.31, 1196.17, 694.334, 0, 0, 0, 0
23, 17.5949, 58.0655, 969.312, 1196.16, 694.327, 0, 0, 0, 0
24, 17.5949, 58.0655, 969.312, 1196.16, 694.327, 0, 0, 0, 0
24, 17.5949, 58.0972, 969.312, 1195.93, 694.327, 0, 0, 0, 0
25, 17.5949, 58.0972, 969.312, 1195.93, 694.327, 0, 0, 0, 0
25, 17.5949, 58.0761, 969.312, 1195.93, 694.327, 0, 0, 0, 0
26, 17.5949, 58.0761, 969.312, 1195.93, 694.327, 0, 0, 0, 0
26, 17.5952, 58.0602, 969.309, 1195.94, 694.108, 0, 0, 0, 0
27, 17.5952, 58.0602, 969.309, 1195.94, 693.879, 0, 0, 0, 0
27, 17.5952, 58.0761, 969.308, 1195.95, 693.885, 0, 0, 0, 0
28, 17.5952, 58.0761, 969.308, 1195.95, 693.885, 0, 0, 0, 0
28, 17.5952, 58.1132, 969.306, 1195.95, 693.662, 0, 0, 0, 0
29, 17.5952, 58.1132, 969.306, 1195.95, 693.662, 0, 0, 0, 0
29, 17.5949, 58.1502, 969.305, 1195.95, 693.893, 0, 0, 0, 0
30, 17.5949, 58.1502, 969.305, 1195.95, 693.893, 0, 0, 0, 0
30, 17.5946, 58.1767, 969.305, 1195.95, 693.666, 0, 0, 0, 0
31, 17.5946, 58.1767, 969.305, 1195.95, 693.666, 0, 0, 0, 0
31, 17.5946, 58.2138, 969.303, 1195.96, 693.672, 0, 0, 0, 0
32, 17.5946, 58.2138, 969.303, 1195.96, 693.672, 0, 0, 0, 0
32, 17.5946, 58.2402, 969.302, 1195.97, 693.678, 0, 0, 0, 0
33, 17.5946, 58.2402, 969.302, 1195.97, 693.678, 0, 0, 0, 0
33, 17.5946, 58.2349, 969.302, 1195.97, 693.907, 0, 0, 0, 0
34, 17.5946, 58.2349, 969.302, 1195.97, 693.907, 0, 0, 0, 0
34, 17.5946, 58.2508, 969.3, 1195.74, 694.142, 0, 0, 0, 0
35, 17.5946, 58.2508, 969.3, 1195.97, 694.142, 0, 0, 0, 0
