0, 18.5971, 62.3782, 979.629, 1202.78, 614.184, 0, 0, 0, 0
1, 18.5971, 62.4577, 979.631, 1202.78, 614.178, 0, 0, 0, 0
1, 18.5971, 62.4577, 979.631, 1202.78, 614.178, 0, 0, 0, 0
2, 18.5968, 62.3834, 979.63, 1202.78, 614.409, 0, 0, 0, 0
2, 18.5968, 62.3834, 979.63, 1202.78, 614.409, 0, 0, 0, 0
3, 18.5968, 62.4259, 979.632, 1202.77, 614.174, 0, 0, 0, 0
3, 18.5968, 62.4259, 979.632, 1202.77, 614.174, 0, 0, 0, 0
4, 18.5968, 62.4895, 979.632, 1202.77, 614.403, 0, 0, 0, 0
4, 18.5968, 62.4895, 979.632, 1202.77, 614.403, 0, 0, 0, 0
5, 18.5968, 62.4789, 979.63, 1202.78, 614.409, 0, 0, 0, 0
5, 18.5968, 62.4789, 979.63, 1202.78, 614.409, 0, 0, 0, 0
6, 18.5968, 62.4312, 979.63, 1202.78, 614.409, 0, 0, 0, 0
6, 18.5968, 62.4312, 979.63, 1202.78, 614.409, 0, 0, 0, 0
7, 18.5971, 62.41, 979.631, 1202.78, 614.407, 0, 0, 0, 0
7, 18.5971, 62.41, 979.631, 1202.78, 614.407, 0, 0, 0, 0
8, 18.5971, 62.4683, 979.631, 1202.78, 614.407, 0, 0, 0, 0
8, 18.5971, 62.4683, 979.631, 1202.55, 614.178, 0, 0, 0, 0
9, 18.5968, 62.463, 979.628, 1202.56, 614.187, 0, 0, 0, 0
9, 18.5968, 62.463, 979.628, 1202.79, 614.187, 0, 0, 0, 0
10, 18.5968, 62.4948, 979.628, 1202.79, 613.958, 0, 0, 0, 0
10, 18.5968, 62.4948, 979.628, 1202.79, 613.958, 0, 0, 0, 0
11, 18.5968, 62.5266, 979.628, 1202.79, 613.958, 0, 0, 0, 0
11, 18.5968, 62.5266, 979.628, 1202.79, 613.958, 0, 0, 0, 0
12, 18.5968, 62.5107, 979.63, 1202.78, 614.18, 0, 0, 0, 0
12, 18.5968, 62.5107, 979.63, 1202.78, 614.18, 0, 0, 0, 0
13, 18.5968, 62.5319, 979.628, 1202.79, 614.187, 0, 0, 0, 0
13, 18.5968, 62.5319, 979.628, 1202.79, 614.415, 0, 0, 0, 0
14, 18.5971, 62.5797, 979.629, 1202.78, 614.413, 0, 0, 0, 0
14, 18.5971, 62.5797, 979.629, 1202.78, 614.413, 0, 0, 0, 0
15, 18.5968, 62.569, 979.63, 1202.78, 614.409, 0, 0, 0, 0
15, 18.5968, 62.569, 979.63, 1202.78, 614.409, 0, 0, 0, 0
16, 18.5968, 62.5531, 979.63, 1202.78, 614.18, 0, 0, 0, 0
16, 18.5968, 62.5531, 979.63, 1202.78, 613.951, 0, 0, 0, 0
17, 18.5968, 62.5531, 979.63, 1202.78, 613.951, 0, 0, 0, 0
17, 18.5968, 62.5531, 979.63, 1202.78, 613.951, 0, 0, 0, 0
18, 18.5968, 62.5796, 979.63, 1202.78, 614.409, 0, 0, 0, 0
18, 18.5968, 62.5796, 979.63, 1202.78, 614.409, 0, 0, 0, 0
19, 18.5965, 62.569, 979.63, 1202.78, 614.411, 0, 0, 0, 0
19, 18.5965, 62.569, 979.63, 1202.78, 614.411, 0, 0, 0, 0
20, 18.5965, 62.4895, 979.628, 1202.79, 614.646, 0, 0, 0, 0
20, 18.5965, 62.4895, 979.628, 1202.79, 614.417, 0, 0, 0, 0
21, 18.5965, 62.5478, 979.63, 1202.78, 614.411, 0, 0, 0, 0
21, 18.5965, 62.5478, 979.63, 1202.78, 614.411, 0, 0, 0, 0
