0, 17.4239, 55.0666, 968.79, 1197.83, 697.142, 0, 0, 0, 0
1, 17.4239, 55.0666, 968.79, 1197.83, 697.142, 0, 0, 0, 0
1, 17.4239, 55.0613, 968.79, 1197.83, 697.142, 0, 0, 0, 0
2, 17.4239, 55.0613, 968.79, 1197.83, 697.142, 0, 0, 0, 0
2, 17.4239, 55.0719, 968.787, 1197.61, 697.155, 0, 0, 0, 0
3, 17.4239, 55.0719, 968.787, 1197.61, 697.155, 0, 0, 0, 0
3, 17.4239, 55.1408, 968.785, 1197.62, 697.161, 0, 0, 0, 0
4, 17.4239, 55.1408, 968.785, 1197.62, 697.161, 0, 0, 0, 0
4, 17.4242, 55.0931, 968.784, 1197.62, 697.166, 0, 0, 0, 0
5, 17.4242, 55.0931, 968.784, 1197.62, 697.166, 0, 0, 0, 0
5, 17.4242, 55.1302, 968.782, 1197.63, 697.172, 0, 0, 0, 0
6, 17.4242, 55.1302, 968.782, 1197.63, 697.172, 0, 0, 0, 0
6, 17.4242, 55.1302, 968.779, 1197.41, 696.955, 0, 0, 0, 0
7, 17.4242, 55.1302, 968.779, 1197.41, 696.955, 0, 0, 0, 0
7, 17.4242, 55.1514, 968.775, 1197.42, 696.967, 0, 0, 0, 0
8, 17.4242, 55.1514, 968.775, 1197.42, 696.967, 0, 0, 0, 0
8, 17.4245, 55.0826, 968.773, 1197.43, 696.977, 0, 0, 0, 0
9, 17.4245, 55.0826, 968.773, 1197.66, 696.977, 0, 0, 0, 0
9, 17.4245, 55.0985, 968.771, 1197.67, 696.983, 0, 0, 0, 0
10, 17.4245, 55.0985, 968.771, 1197.67, 696.983, 0, 0, 0, 0
10, 17.4245, 55.0773, 968.766, 1197.69, 697.001, 0, 0, 0, 0
11, 17.4245, 55.0773, 968.766, 1197.69, 697.001, 0, 0, 0, 0
11, 17.4248, 55.0773, 968.765, 1197.46, 697.005, 0, 0, 0, 0
12, 17.4248, 55.0773, 968.765, 1197.46, 697.005, 0, 0, 0, 0
12, 17.4245, 55.0508, 968.761, 1197.48, 697.019, 0, 0, 0, 0
13, 17.4245, 55.0508, 968.761, 1197.48, 697.019, 0, 0, 0, 0
13, 17.4248, 55.0243, 968.758, 1197.26, 697.029, 0, 0, 0, 0
14, 17.4248, 55.0243, 968.758, 1197.26, 697.029, 0, 0, 0, 0
14, 17.4248, 55.1197, 968.755, 1197.27, 697.041, 0, 0, 0, 0
15, 17.4248, 55.1197, 968.755, 1197.27, 697.041, 0, 0, 0, 0
15, 17.4248, 55.1144, 968.755, 1197.27, 697.041, 0, 0, 0, 0
16, 17.4248, 55.1144, 968.755, 1197.5, 697.041, 0, 0, 0, 0
16, 17.4254, 55.2046, 968.758, 1197.49, 697.032, 0, 0, 0, 0
17, 17.4254, 55.2046, 968.758, 1197.49, 697.032, 0, 0, 0, 0
17, 17.4254, 55.2576, 968.758, 1197.72, 697.032, 0, 0, 0, 0
18, 17.4254, 55.2576, 968.758, 1197.72, 697.032, 0, 0, 0, 0
18, 17.4258, 55.2788, 968.756, 1197.72, 697.037, 0, 0, 0, 0
19, 17.4258, 55.2788, 968.756, 1197.72, 697.037, 0, 0, 0, 0
19, 17.4261, 55.3266, 968.757, 1197.72, 696.805, 0, 0, 0, 0
20, 17.4261, 55.3266, 968.757, 1197.72, 696.805, 0, 0, 0, 0
20, 17.4264, 55.3213, 968.758, 1197.72, 696.803, 0, 0, 0, 0
21, 17.4264, 55.3213, 968.758, 1197.72, 696.803, 0, 0, 0, 0
21, 17.4267, 55.3266, 968.76, 1197.71, 697.025, 0, 0, 0, 0
22, 17.4267, 55.3266, 968.76, 1197.71, 697.025, 0, 0, 0, 0
22, 17.4267, 55.3372, 968.763, 1197.7, 697.242, 0, 0, 0, 0
23, 17.4267, 55.3372, 968.763, 1197.7, 697.242, 0, 0, 0, 0
23, 17.427, 55.279, 968.765, 1197.69, 697.233, 0, 0, 0, 0
24, 17.427, 55.279, 968.765, 1197.69, 697.462, 0, 0, 0, 0
24, 17.4273, 55.3214, 968.769, 1197.68, 697.448, 0, 0, 0, 0
25, 17.4273, 55.3214, 968.769, 1197.68, 697.448, 0, 0, 0, 0
25, 17.4277, 55.3109, 968.769, 1197.68, 697.446, 0, 0, 0, 0
26, 17.4277, 55.3109, 968.769, 1197.68, 697.446, 0, 0, 0, 0
26, 17.428, 55.3003, 968.772, 1197.67, 697.438, 0, 0, 0, 0
27, 17.428, 55.3003, 968.772, 1197.67, 697.438, 0, 0, 0, 0
27, 17.4283, 55.3109, 968.772, 1197.67, 697.437, 0, 0, 0, 0
28, 17.4283, 55.3109, 968.772, 1197.67, 697.437, 0, 0, 0, 0
28, 17.4286, 55.311, 968.773, 1197.66, 697.434, 0, 0, 0, 0
