0, 17.8942, 54.0615, 968.913, 1199.9, 696.922, 0, 0, 0, 0
1, 17.8946, 54.0191, 968.916, 1199.89, 696.914, 0, 0, 0, 0
1, 17.8946, 54.0191, 968.916, 1199.89, 696.914, 0, 0, 0, 0
2, 17.8946, 54.0138, 968.919, 1199.88, 696.902, 0, 0, 0, 0
2, 17.8946, 54.0138, 968.919, 1199.88, 696.902, 0, 0, 0, 0
3, 17.8946, 53.9872, 968.921, 1199.87, 697.125, 0, 0, 0, 0
3, 17.8946, 53.9872, 968.921, 1199.87, 697.125, 0, 0, 0, 0
4, 17.8949, 54.0244, 968.923, 1199.86, 697.117, 0, 0, 0, 0
4, 17.8949, 54.0244, 968.923, 1199.86, 696.889, 0, 0, 0, 0
5, 17.8949, 53.966, 968.923, 1199.64, 697.117, 0, 0, 0, 0
5, 17.8949, 53.966, 968.923, 1199.64, 697.117, 0, 0, 0, 0
6, 17.8949, 54.0032, 968.923, 1199.64, 696.889, 0, 0, 0, 0
6, 17.8949, 54.0032, 968.923, 1199.64, 696.889, 0, 0, 0, 0
7, 17.8949, 54.0138, 968.921, 1199.41, 696.895, 0, 0, 0, 0
7, 17.8949, 54.0138, 968.921, 1199.41, 696.895, 0, 0, 0, 0
8, 17.8946, 54.0084, 968.919, 1199.42, 696.902, 0, 0, 0, 0
8, 17.8946, 54.0084, 968.919, 1199.19, 696.673, 0, 0, 0, 0
9, 17.8949, 54.0615, 968.918, 1198.97, 696.907, 0, 0, 0, 0
9, 17.8949, 54.0615, 968.918, 1198.97, 696.907, 0, 0, 0, 0
10, 17.8946, 54.0084, 968.914, 1198.98, 696.691, 0, 0, 0, 0
10, 17.8946, 54.0084, 968.914, 1198.98, 696.691, 0, 0, 0, 0
11, 17.8942, 54.0615, 968.907, 1199.01, 696.718, 0, 0, 0, 0
11, 17.8942, 54.0615, 968.907, 1198.78, 696.489, 0, 0, 0, 0
12, 17.8942, 54.019, 968.903, 1198.79, 696.501, 0, 0, 0, 0
12, 17.8942, 54.019, 968.903, 1198.79, 696.272, 0, 0, 0, 0
13, 17.8946, 54.0615, 968.901, 1198.8, 696.282, 0, 0, 0, 0
13, 17.8946, 54.0615, 968.901, 1198.8, 696.282, 0, 0, 0, 0
14, 17.8942, 53.9925, 968.898, 1198.81, 696.29, 0, 0, 0, 0
14, 17.8942, 53.9925, 968.898, 1198.81, 696.29, 0, 0, 0, 0
15, 17.8942, 54.0615, 968.898, 1198.81, 696.519, 0, 0, 0, 0
15, 17.8942, 54.0615, 968.898, 1199.04, 696.519, 0, 0, 0, 0
16, 17.8942, 54.0349, 968.9, 1199.03, 696.513, 0, 0, 0, 0
16, 17.8942, 54.0349, 968.9, 1199.26, 696.742, 0, 0, 0, 0
17, 17.8942, 54.0402, 968.9, 1199.49, 696.742, 0, 0, 0, 0
17, 17.8942, 54.0402, 968.9, 1199.49, 696.742, 0, 0, 0, 0
18, 17.8942, 54.0933, 968.9, 1199.72, 696.971, 0, 0, 0, 0
18, 17.8942, 54.0933, 968.9, 1199.72, 696.971, 0, 0, 0, 0
19, 17.8946, 54.0562, 968.902, 1199.94, 696.734, 0, 0, 0, 0
19, 17.8946, 54.0562, 968.902, 1199.94, 696.734, 0, 0, 0, 0
20, 17.8946, 54.0774, 968.906, 1199.93, 696.722, 0, 0, 0, 0
20, 17.8946, 54.0774, 968.906, 1199.93, 696.722, 0, 0, 0, 0
21, 17.8949, 54.1252, 968.908, 1199.92, 696.943, 0, 0, 0, 0
21, 17.8949, 54.1252, 968.908, 1199.92, 696.943, 0, 0, 0, 0
22, 17.8949, 54.0828, 968.908, 1199.69, 696.943, 0, 0, 0, 0
22, 17.8949, 54.0828, 968.908, 1199.69, 696.943, 0, 0, 0, 0
23, 17.8952, 54.1412, 968.908, 1199.69, 696.941, 0, 0, 0, 0
23, 17.8952, 54.1412, 968.908, 1199.69, 696.941, 0, 0, 0, 0
24, 17.8952, 54.1147, 968.903, 1199.71, 696.959, 0, 0, 0, 0
24, 17.8952, 54.1147, 968.903, 1199.25, 696.73, 0, 0, 0, 0
25, 17.8955, 54.2208, 968.896, 1199.05, 696.529, 0, 0, 0, 0
25, 17.8955, 54.2208, 968.896, 1199.05, 696.529, 0, 0, 0, 0
26, 17.8955, 54.1306, 968.889, 1198.61, 696.554, 0, 0, 0, 0
26, 17.8955, 54.1306, 968.889, 1198.61, 696.554, 0, 0, 0, 0
27, 17.8952, 54.173, 968.888, 1198.39, 696.327, 0, 0, 0, 0
27, 17.8952, 54.173, 968.888, 1198.62, 696.327, 0, 0, 0, 0
28, 17.8955, 54.1572, 968.891, 1198.61, 696.319, 0, 0, 0, 0
28, 17.8955, 54.1572, 968.891, 1198.84, 696.548, 0, 0, 0, 0
29, 17.8955, 54.1784, 968.892, 1199.06, 696.771, 0, 0, 0, 0
29, 17.8955, 54.1784, 968.892, 1199.06, 696.771, 0, 0, 0, 0
30, 17.8955, 54.1731, 968.891, 1199.07, 696.777, 0, 0, 0, 0
30, 17.8955, 54.1731, 968.891, 1199.07, 696.777, 0, 0, 0, 0
31, 17.8958, 54.1041, 968.891, 1199.29, 697.004, 0, 0, 0, 0
31, 17.8958, 54.1041, 968.891, 1199.06, 696.776, 0, 0, 0, 0
32, 17.8958, 54.1041, 968.891, 1199.06, 696.776, 0, 0, 0, 0
32, 17.8958, 54.1041, 968.891, 1199.06, 696.776, 0, 0, 0, 0
33, 17.8958, 54.0723, 968.891, 1199.06, 696.776, 0, 0, 0, 0
33, 17.8958, 54.0723, 968.891, 1199.06, 696.776, 0, 0, 0, 0
34, 17.8958, 54.0988, 968.891, 1198.84, 696.776, 0, 0, 0, 0
34, 17.8958, 54.0988, 968.891, 1198.84, 696.776, 0, 0, 0, 0
35, 17.8958, 54.0988, 968.888, 1198.85, 696.559, 0, 0, 0, 0
35, 17.8958, 54.0988, 968.888, 1198.85, 696.559, 0, 0, 0, 0
36, 17.8961, 54.0829, 968.887, 1198.85, 696.563, 0, 0, 0, 0
36, 17.8961, 54.0829, 968.887, 1198.85, 696.334, 0, 0, 0, 0
37, 17.8961, 54.0989, 968.887, 1198.85, 696.334, 0, 0, 0, 0
37, 17.8961, 54.0989, 968.887, 1198.85, 696.334, 0, 0, 0, 0
38, 17.8961, 54.0405, 968.885, 1198.86, 696.569, 0, 0, 0, 0
38, 17.8961, 54.0405, 968.885, 1198.86, 696.569, 0, 0, 0, 0
39, 17.8961, 54.1095, 968.885, 1198.86, 696.569, 0, 0, 0, 0
39, 17.8961, 54.1095, 968.885, 1198.86, 696.798, 0, 0, 0, 0
40, 17.8965, 53.9662, 968.885, 1198.86, 696.796, 0, 0, 0, 0
40, 17.8965, 53.9662, 968.885, 1198.86, 696.796, 0, 0, 0, 0
41, 17.8965, 54.1307, 968.887, 1198.85, 696.79, 0, 0, 0, 0
41, 17.8965, 54.1307, 968.887, 1198.85, 696.79, 0, 0, 0, 0
42, 17.8961, 53.998, 968.885, 1198.86, 696.798, 0, 0, 0, 0
42, 17.8961, 53.998, 968.885, 1198.86, 696.798, 0, 0, 0, 0
43, 17.8958, 54.1041, 968.884, 1198.86, 696.571, 0, 0, 0, 0
43, 17.8958, 54.1041, 968.884, 1198.86, 696.571, 0, 0, 0, 0
44, 17.8961, 53.9821, 968.885, 1198.86, 696.569, 0, 0, 0, 0
