0, 17.7856, 69.4593, 970.154, 1175.22, 727.419, 0, 0, 0, 0
1, 17.7859, 69.4593, 970.155, 1175.22, 727.187, 0, 0, 0, 0
1, 17.7859, 69.4593, 970.155, 1175.22, 727.187, 0, 0, 0, 0
2, 17.7862, 69.4118, 970.155, 1175.21, 727.183, 0, 0, 0, 0
2, 17.7862, 69.4118, 970.155, 1175.21, 727.183, 0, 0, 0, 0
3, 17.7862, 69.3854, 970.154, 1175.23, 727.195, 0, 0, 0, 0
3, 17.7862, 69.3854, 970.154, 1175.23, 727.195, 0, 0, 0, 0
4, 17.7862, 69.4805, 970.154, 1175.23, 727.195, 0, 0, 0, 0
4, 17.7862, 69.4805, 970.154, 1175.23, 727.195, 0, 0, 0, 0
5, 17.7862, 69.4752, 970.152, 1175.24, 727.207, 0, 0, 0, 0
5, 17.7862, 69.4752, 970.152, 1175.24, 727.207, 0, 0, 0, 0
6, 17.7862, 69.4171, 970.152, 1175.24, 727.207, 0, 0, 0, 0
6, 17.7862, 69.4171, 970.152, 1175.24, 726.978, 0, 0, 0, 0
7, 17.7862, 69.4329, 970.152, 1175.24, 726.978, 0, 0, 0, 0
7, 17.7862, 69.4329, 970.152, 1175.24, 726.978, 0, 0, 0, 0
8, 17.7862, 69.4805, 970.152, 1175.47, 727.207, 0, 0, 0, 0
8, 17.7862, 69.4805, 970.152, 1175.47, 727.207, 0, 0, 0, 0
9, 17.7862, 69.4118, 970.154, 1175.45, 727.195, 0, 0, 0, 0
9, 17.7862, 69.4118, 970.154, 1175.45, 727.195, 0, 0, 0, 0
10, 17.7862, 69.4699, 970.155, 1175.44, 727.183, 0, 0, 0, 0
10, 17.7862, 69.4699, 970.155, 1175.44, 727.183, 0, 0, 0, 0
11, 17.7862, 69.4699, 970.157, 1175.43, 727.17, 0, 0, 0, 0
11, 17.7862, 69.4699, 970.157, 1175.43, 727.399, 0, 0, 0, 0
12, 17.7859, 69.4857, 970.158, 1175.19, 727.392, 0, 0, 0, 0
12, 17.7859, 69.4857, 970.158, 1175.19, 727.392, 0, 0, 0, 0
13, 17.7862, 69.4541, 970.16, 1175.41, 727.604, 0, 0, 0, 0
13, 17.7862, 69.4541, 970.16, 1175.41, 727.604, 0, 0, 0, 0
14, 17.7862, 69.4805, 970.162, 1175.39, 727.821, 0, 0, 0, 0
14, 17.7862, 69.4805, 970.162, 1175.39, 727.592, 0, 0, 0, 0
15, 17.7859, 69.4751, 970.165, 1175.37, 727.572, 0, 0, 0, 0
15, 17.7859, 69.4751, 970.165, 1175.6, 727.572, 0, 0, 0, 0
16, 17.7856, 69.4698, 970.166, 1175.59, 727.562, 0, 0, 0, 0
16, 17.7856, 69.4698, 970.166, 1175.59, 727.562, 0, 0, 0, 0
17, 17.7859, 69.5385, 970.166, 1175.59, 727.331, 0, 0, 0, 0
17, 17.7859, 69.5385, 970.166, 1175.59, 727.331, 0, 0, 0, 0
18, 17.7859, 69.5279, 970.168, 1175.58, 727.548, 0, 0, 0, 0
18, 17.7859, 69.5279, 970.168, 1175.58, 727.777, 0, 0, 0, 0
19, 17.7862, 69.4805, 970.17, 1175.56, 727.76, 0, 0, 0, 0
19, 17.7862, 69.4805, 970.17, 1175.56, 727.76, 0, 0, 0, 0
20, 17.7862, 69.4699, 970.172, 1175.78, 727.977, 0, 0, 0, 0
20, 17.7862, 69.4699, 970.172, 1175.78, 727.977, 0, 0, 0, 0
21, 17.7862, 69.4488, 970.17, 1175.79, 727.989, 0, 0, 0, 0
21, 17.7862, 69.4488, 970.17, 1175.79, 727.989, 0, 0, 0, 0
22, 17.7859, 69.491, 970.168, 1175.58, 728.006, 0, 0, 0, 0
22, 17.7859, 69.491, 970.168, 1175.58, 728.006, 0, 0, 0, 0
23, 17.7856, 69.4909, 970.169, 1175.57, 727.996, 0, 0, 0, 0
23, 17.7856, 69.4909, 970.169, 1175.57, 727.767, 0, 0, 0, 0
24, 17.7859, 69.5279, 970.168, 1175.58, 727.548, 0, 0, 0, 0
24, 17.7859, 69.5279, 970.168, 1175.58, 727.548, 0, 0, 0, 0
25, 17.7859, 69.454, 970.17, 1175.57, 727.536, 0, 0, 0, 0
25, 17.7859, 69.454, 970.17, 1175.57, 727.536, 0, 0, 0, 0
26, 17.7856, 69.454, 970.169, 1175.57, 727.538, 0, 0, 0, 0
26, 17.7856, 69.454, 970.169, 1175.57, 727.309, 0, 0, 0, 0
27, 17.7853, 69.4381, 970.17, 1175.56, 727.302, 0, 0, 0, 0
27, 17.7853, 69.4381, 970.17, 1175.56, 727.302, 0, 0, 0, 0
28, 17.7853, 69.475, 970.17, 1175.33, 727.073, 0, 0, 0, 0
28, 17.7853, 69.475, 970.17, 1175.33, 727.073, 0, 0, 0, 0
29, 17.7853, 69.475, 970.17, 1175.33, 727.073, 0, 0, 0, 0
29, 17.7853, 69.475, 970.17, 1175.33, 727.073, 0, 0, 0, 0
30, 17.7853, 69.4434, 970.172, 1175.32, 727.06, 0, 0, 0, 0
30, 17.7853, 69.4434, 970.172, 1175.55, 727.06, 0, 0, 0, 0
31, 17.785, 69.5014, 970.172, 1175.55, 727.063, 0, 0, 0, 0
31, 17.785, 69.5014, 970.172, 1175.55, 727.063, 0, 0, 0, 0
32, 17.7846, 69.4644, 970.171, 1175.33, 727.296, 0, 0, 0, 0
32, 17.7846, 69.4644, 970.171, 1175.33, 727.296, 0, 0, 0, 0
33, 17.7846, 69.475, 970.168, 1175.35, 727.321, 0, 0, 0, 0
