0, 18.1676, 60.847, 974.081, 1183.6, 696.194, 0, 0, 0, 0
1, 18.1676, 60.8788, 974.083, 1183.6, 696.188, 0, 0, 0, 0
1, 18.1676, 60.8788, 974.083, 1183.6, 696.417, 0, 0, 0, 0
2, 18.1679, 60.8576, 974.083, 1183.6, 696.416, 0, 0, 0, 0
2, 18.1679, 60.8576, 974.083, 1183.6, 696.416, 0, 0, 0, 0
3, 18.1679, 60.7728, 974.083, 1183.82, 696.416, 0, 0, 0, 0
3, 18.1679, 60.7728, 974.083, 1183.82, 696.416, 0, 0, 0, 0
4, 18.1682, 60.8206, 974.084, 1183.82, 696.414, 0, 0, 0, 0
4, 18.1682, 60.8206, 974.084, 1183.82, 696.414, 0, 0, 0, 0
5, 18.1679, 60.7993, 974.083, 1183.82, 696.416, 0, 0, 0, 0
5, 18.1679, 60.7993, 974.083, 1183.82, 696.416, 0, 0, 0, 0
6, 18.1676, 60.8152, 974.085, 1183.82, 696.411, 0, 0, 0, 0
6, 18.1676, 60.8152, 974.085, 1183.82, 696.411, 0, 0, 0, 0
7, 18.1676, 60.7357, 974.085, 1183.82, 696.411, 0, 0, 0, 0
7, 18.1676, 60.7357, 974.085, 1183.82, 696.411, 0, 0, 0, 0
8, 18.1676, 60.7463, 974.083, 1183.83, 696.417, 0, 0, 0, 0
8, 18.1676, 60.7463, 974.083, 1183.6, 696.417, 0, 0, 0, 0
9, 18.1673, 60.688, 974.081, 1183.61, 696.426, 0, 0, 0, 0
9, 18.1673, 60.688, 974.081, 1183.61, 696.426, 0, 0, 0, 0
10, 18.1673, 60.6826, 974.079, 1183.38, 696.432, 0, 0, 0, 0
10, 18.1673, 60.6826, 974.079, 1183.38, 696.432, 0, 0, 0, 0
11, 18.1676, 60.7145, 974.08, 1183.38, 696.429, 0, 0, 0, 0
11, 18.1676, 60.7145, 974.08, 1183.61, 696.429, 0, 0, 0, 0
12, 18.1679, 60.6244, 974.078, 1183.61, 696.434, 0, 0, 0, 0
12, 18.1679, 60.6244, 974.078, 1183.61, 696.434, 0, 0, 0, 0
13, 18.1679, 60.6668, 974.078, 1183.61, 696.434, 0, 0, 0, 0
13, 18.1679, 60.6668, 974.078, 1183.61, 696.434, 0, 0, 0, 0
14, 18.1676, 60.688, 974.078, 1183.61, 696.435, 0, 0, 0, 0
14, 18.1676, 60.688, 974.078, 1183.61, 696.435, 0, 0, 0, 0
15, 18.1676, 60.6297, 974.078, 1183.61, 696.435, 0, 0, 0, 0
15, 18.1676, 60.6297, 974.078, 1183.61, 696.435, 0, 0, 0, 0
16, 18.1676, 60.635, 974.075, 1183.63, 696.448, 0, 0, 0, 0
16, 18.1676, 60.635, 974.075, 1183.63, 696.448, 0, 0, 0, 0
17, 18.1676, 60.6032, 974.075, 1183.63, 696.448, 0, 0, 0, 0
17, 18.1676, 60.6032, 974.075, 1183.63, 696.448, 0, 0, 0, 0
18, 18.1676, 60.5767, 974.075, 1183.63, 696.448, 0, 0, 0, 0
18, 18.1676, 60.5767, 974.075, 1183.63, 696.448, 0, 0, 0, 0
19, 18.1676, 60.5025, 974.076, 1183.62, 696.441, 0, 0, 0, 0
19, 18.1676, 60.5025, 974.076, 1183.62, 696.441, 0, 0, 0, 0
20, 18.1679, 60.5555, 974.077, 1183.62, 696.44, 0, 0, 0, 0
20, 18.1679, 60.5555, 974.077, 1183.62, 696.44, 0, 0, 0, 0
21, 18.1673, 60.4759, 974.076, 1183.62, 696.444, 0, 0, 0, 0
21, 18.1673, 60.4759, 974.076, 1183.62, 696.444, 0, 0, 0, 0
22, 18.1673, 60.4706, 974.077, 1183.62, 696.438, 0, 0, 0, 0
22, 18.1673, 60.4706, 974.077, 1183.62, 696.438, 0, 0, 0, 0
23, 18.167, 60.4865, 974.078, 1183.61, 696.434, 0, 0, 0, 0
23, 18.167, 60.4865, 974.078, 1183.61, 696.434, 0, 0, 0, 0
24, 18.1667, 60.5925, 974.078, 1183.61, 696.435, 0, 0, 0, 0
24, 18.1667, 60.5925, 974.078, 1183.61, 696.435, 0, 0, 0, 0
25, 18.1667, 60.4918, 974.08, 1183.61, 696.429, 0, 0, 0, 0
25, 18.1667, 60.4918, 974.08, 1183.61, 696.429, 0, 0, 0, 0
26, 18.1663, 60.5129, 974.081, 1183.6, 696.425, 0, 0, 0, 0
26, 18.1663, 60.5129, 974.081, 1183.6, 696.425, 0, 0, 0, 0
27, 18.1667, 60.4971, 974.083, 1183.6, 696.417, 0, 0, 0, 0
27, 18.1667, 60.4971, 974.083, 1183.6, 696.417, 0, 0, 0, 0
28, 18.1663, 60.5023, 974.084, 1183.59, 696.413, 0, 0, 0, 0
29, 18.1663, 60.4758, 974.084, 1183.59, 696.413, 0, 0, 0, 0
29, 18.1663, 60.4758, 974.084, 1183.59, 696.413, 0, 0, 0, 0
30, 18.1663, 60.5235, 974.084, 1183.82, 696.413, 0, 0, 0, 0
30, 18.1663, 60.5235, 974.084, 1183.82, 696.413, 0, 0, 0, 0
31, 18.166, 60.5818, 974.085, 1183.82, 696.408, 0, 0, 0, 0
31, 18.166, 60.5818, 974.085, 1183.82, 696.408, 0, 0, 0, 0
32, 18.166, 60.5288, 974.085, 1183.82, 696.408, 0, 0, 0, 0
32, 18.166, 60.5288, 974.085, 1183.82, 696.408, 0, 0, 0, 0
33, 18.1654, 60.5393, 974.086, 1183.82, 696.407, 0, 0, 0, 0
33, 18.1654, 60.5393, 974.086, 1183.82, 696.407, 0, 0, 0, 0
34, 18.1651, 60.4916, 974.085, 1183.82, 696.408, 0, 0, 0, 0
34, 18.1651, 60.4916, 974.085, 1183.82, 696.408, 0, 0, 0, 0
35, 18.1651, 60.5605, 974.087, 1183.81, 696.402, 0, 0, 0, 0
35, 18.1651, 60.5605, 974.087, 1183.58, 696.402, 0, 0, 0, 0
36, 18.1651, 60.6135, 974.089, 1183.58, 696.396, 0, 0, 0, 0
36, 18.1651, 60.6135, 974.089, 1183.58, 696.167, 0, 0, 0, 0
37, 18.1651, 60.6135, 974.087, 1183.58, 696.173, 0, 0, 0, 0
37, 18.1651, 60.6135, 974.087, 1183.81, 696.173, 0, 0, 0, 0
38, 18.1648, 60.5604, 974.087, 1183.58, 696.175, 0, 0, 0, 0
38, 18.1648, 60.5604, 974.087, 1183.58, 696.175, 0, 0, 0, 0
39, 18.1651, 60.5923, 974.089, 1183.58, 696.167, 0, 0, 0, 0
