0, 18.23, 60.2403, 974.462, 1183.82, 697.555, 0, 0, 0, 0
1, 18.2297, 60.2668, 974.462, 1183.82, 697.556, 0, 0, 0, 0
1, 18.2297, 60.2668, 974.462, 1183.82, 697.328, 0, 0, 0, 0
2, 18.2297, 60.2244, 974.46, 1183.83, 697.105, 0, 0, 0, 0
2, 18.2297, 60.2244, 974.46, 1183.83, 697.105, 0, 0, 0, 0
3, 18.2294, 60.2508, 974.458, 1183.83, 697.113, 0, 0, 0, 0
3, 18.2294, 60.2508, 974.458, 1183.83, 697.113, 0, 0, 0, 0
4, 18.2294, 60.2773, 974.456, 1183.84, 697.119, 0, 0, 0, 0
4, 18.2294, 60.2773, 974.456, 1183.84, 696.89, 0, 0, 0, 0
5, 18.2294, 60.2296, 974.454, 1183.85, 696.896, 0, 0, 0, 0
5, 18.2294, 60.2296, 974.454, 1183.85, 697.125, 0, 0, 0, 0
6, 18.2291, 60.2932, 974.454, 1183.85, 696.899, 0, 0, 0, 0
6, 18.2291, 60.2932, 974.454, 1183.85, 696.899, 0, 0, 0, 0
7, 18.2291, 60.2508, 974.455, 1183.84, 696.893, 0, 0, 0, 0
7, 18.2291, 60.2508, 974.455, 1183.84, 696.893, 0, 0, 0, 0
8, 18.2291, 60.3462, 974.455, 1183.84, 697.122, 0, 0, 0, 0
8, 18.2291, 60.3462, 974.455, 1183.84, 697.351, 0, 0, 0, 0
9, 18.2291, 60.2985, 974.455, 1183.84, 697.351, 0, 0, 0, 0
9, 18.2291, 60.2985, 974.455, 1183.84, 697.579, 0, 0, 0, 0
10, 18.2291, 60.2561, 974.454, 1183.85, 697.357, 0, 0, 0, 0
10, 18.2291, 60.2561, 974.454, 1183.85, 697.357, 0, 0, 0, 0
11, 18.2291, 60.2826, 974.452, 1183.86, 697.363, 0, 0, 0, 0
11, 18.2291, 60.2826, 974.452, 1183.86, 697.363, 0, 0, 0, 0
12, 18.2291, 60.325, 974.452, 1183.86, 697.363, 0, 0, 0, 0
12, 18.2291, 60.325, 974.452, 1183.86, 697.134, 0, 0, 0, 0
13, 18.2291, 60.2879, 974.449, 1183.87, 697.146, 0, 0, 0, 0
13, 18.2291, 60.2879, 974.449, 1183.87, 697.375, 0, 0, 0, 0
14, 18.2291, 60.272, 974.449, 1183.87, 697.375, 0, 0, 0, 0
14, 18.2291, 60.272, 974.449, 1183.87, 697.375, 0, 0, 0, 0
15, 18.2294, 60.3357, 974.448, 1183.87, 697.15, 0, 0, 0, 0
15, 18.2294, 60.3357, 974.448, 1183.87, 697.15, 0, 0, 0, 0
16, 18.2291, 60.272, 974.445, 1183.88, 697.158, 0, 0, 0, 0
16, 18.2291, 60.272, 974.445, 1183.88, 697.158, 0, 0, 0, 0
17, 18.2291, 60.2508, 974.447, 1183.87, 697.152, 0, 0, 0, 0
17, 18.2291, 60.2508, 974.447, 1183.87, 696.923, 0, 0, 0, 0
18, 18.2291, 60.1925, 974.445, 1183.88, 697.158, 0, 0, 0, 0
18, 18.2291, 60.1925, 974.445, 1183.88, 697.158, 0, 0, 0, 0
19, 18.2287, 60.2561, 974.445, 1183.88, 697.159, 0, 0, 0, 0
19, 18.2287, 60.2561, 974.445, 1183.88, 697.159, 0, 0, 0, 0
20, 18.2284, 60.2242, 974.446, 1183.88, 697.156, 0, 0, 0, 0
20, 18.2284, 60.2242, 974.446, 1184.11, 697.156, 0, 0, 0, 0
21, 18.2284, 60.1977, 974.448, 1184.1, 697.149, 0, 0, 0, 0
21, 18.2284, 60.1977, 974.448, 1184.1, 696.921, 0, 0, 0, 0
22, 18.2284, 60.2719, 974.446, 1184.11, 697.156, 0, 0, 0, 0
22, 18.2284, 60.2719, 974.446, 1184.11, 697.156, 0, 0, 0, 0
23, 18.2281, 60.1817, 974.447, 1184.1, 696.923, 0, 0, 0, 0
23, 18.2281, 60.1817, 974.447, 1184.1, 696.923, 0, 0, 0, 0
24, 18.2281, 60.2506, 974.449, 1183.87, 696.917, 0, 0, 0, 0
24, 18.2281, 60.2506, 974.449, 1183.87, 696.917, 0, 0, 0, 0
25, 18.2281, 60.2666, 974.447, 1183.87, 696.923, 0, 0, 0, 0
25, 18.2281, 60.2666, 974.447, 1183.87, 696.694, 0, 0, 0, 0
26, 18.2281, 60.1976, 974.445, 1183.88, 696.7, 0, 0, 0, 0
26, 18.2281, 60.1976, 974.445, 1183.88, 696.7, 0, 0, 0, 0
27, 18.2278, 60.1817, 974.445, 1183.88, 696.93, 0, 0, 0, 0
27, 18.2278, 60.1817, 974.445, 1183.88, 696.93, 0, 0, 0, 0
28, 18.2275, 60.1976, 974.446, 1183.88, 696.697, 0, 0, 0, 0
28, 18.2275, 60.1976, 974.446, 1183.88, 696.926, 0, 0, 0, 0
29, 18.2275, 60.1976, 974.446, 1183.88, 696.926, 0, 0, 0, 0
29, 18.2275, 60.1976, 974.446, 1183.88, 696.926, 0, 0, 0, 0
30, 18.2272, 60.1763, 974.446, 1183.88, 696.699, 0, 0, 0, 0
30, 18.2272, 60.1763, 974.446, 1183.88, 696.699, 0, 0, 0, 0
31, 18.2272, 60.1922, 974.446, 1183.88, 696.699, 0, 0, 0, 0
31, 18.2272, 60.1922, 974.446, 1183.88, 696.699, 0, 0, 0, 0
32, 18.2265, 60.1868, 974.445, 1183.88, 696.932, 0, 0, 0, 0
32, 18.2265, 60.1868, 974.445, 1183.88, 696.932, 0, 0, 0, 0
33, 18.2265, 60.2398, 974.445, 1183.88, 696.932, 0, 0, 0, 0
33, 18.2265, 60.2398, 974.445, 1183.88, 697.161, 0, 0, 0, 0
34, 18.2268, 60.2346, 974.445, 1183.88, 697.159, 0, 0, 0, 0
34, 18.2268, 60.2346, 974.445, 1183.88, 697.159, 0, 0, 0, 0
35, 18.2268, 60.2929, 974.445, 1183.88, 697.159, 0, 0, 0, 0
35, 18.2268, 60.2929, 974.445, 1183.88, 697.159, 0, 0, 0, 0
36, 18.2265, 60.3141, 974.446, 1183.88, 697.159, 0, 0, 0, 0
36, 18.2265, 60.3141, 974.446, 1183.88, 697.384, 0, 0, 0, 0
37, 18.2262, 60.261, 974.446, 1183.88, 697.385, 0, 0, 0, 0
37, 18.2262, 60.261, 974.446, 1183.88, 697.385, 0, 0, 0, 0
38, 18.2262, 60.2557, 974.446, 1183.88, 697.385, 0, 0, 0, 0
38, 18.2262, 60.2557, 974.446, 1183.88, 697.385, 0, 0, 0, 0
39, 18.2262, 60.2716, 974.444, 1183.88, 697.162, 0, 0, 0, 0
39, 18.2262, 60.2716, 974.444, 1183.88, 697.162, 0, 0, 0, 0
40, 18.2259, 60.1974, 974.444, 1183.89, 697.165, 0, 0, 0, 0
40, 18.2259, 60.1974, 974.444, 1183.89, 697.165, 0, 0, 0, 0
41, 18.2259, 60.2769, 974.442, 1183.89, 697.171, 0, 0, 0, 0
41, 18.2259, 60.2769, 974.442, 1183.89, 696.942, 0, 0, 0, 0
42, 18.2262, 60.3246, 974.443, 1183.89, 697.168, 0, 0, 0, 0
42, 18.2262, 60.3246, 974.443, 1183.89, 697.168, 0, 0, 0, 0
43, 18.2259, 60.2875, 974.444, 1183.89, 696.936, 0, 0, 0, 0
43, 18.2259, 60.2875, 974.444, 1183.89, 696.936, 0, 0, 0, 0
44, 18.2256, 60.3298, 974.445, 1183.88, 697.161, 0, 0, 0, 0
44, 18.2256, 60.3298, 974.445, 1183.88, 697.39, 0, 0, 0, 0
45, 18.2256, 60.3457, 974.446, 1183.88, 697.384, 0, 0, 0, 0
45, 18.2256, 60.3457, 974.446, 1183.88, 697.384, 0, 0, 0, 0
46, 18.2256, 60.3616, 974.446, 1183.65, 697.155, 0, 0, 0, 0
46, 18.2256, 60.3616, 974.446, 1183.65, 697.155, 0, 0, 0, 0
47, 18.2256, 60.351, 974.445, 1183.65, 697.161, 0, 0, 0, 0
47, 18.2256, 60.351, 974.445, 1183.65, 697.161, 0, 0, 0, 0
48, 18.2256, 60.3669, 974.446, 1183.65, 697.155, 0, 0, 0, 0
48, 18.2256, 60.3669, 974.446, 1183.65, 696.926, 0, 0, 0, 0
49, 18.2259, 60.3988, 974.445, 1183.65, 696.93, 0, 0, 0, 0
49, 18.2259, 60.3988, 974.445, 1183.65, 696.93, 0, 0, 0, 0
50, 18.2256, 60.3722, 974.445, 1183.65, 696.932, 0, 0, 0, 0
50, 18.2256, 60.3722, 974.445, 1183.65, 696.932, 0, 0, 0, 0
51, 18.2259, 60.3034, 974.447, 1183.65, 696.924, 0, 0, 0, 0
51, 18.2259, 60.3034, 974.447, 1183.65, 696.924, 0, 0, 0, 0
52, 18.2259, 60.3034, 974.449, 1183.64, 697.146, 0, 0, 0, 0
52, 18.2259, 60.3034, 974.449, 1183.87, 697.375, 0, 0, 0, 0
53, 18.2259, 60.314, 974.45, 1183.86, 697.369, 0, 0, 0, 0
53, 18.2259, 60.314, 974.45, 1183.86, 697.369, 0, 0, 0, 0
54, 18.2259, 60.3564, 974.449, 1183.87, 697.375, 0, 0, 0, 0
54, 18.2259, 60.3564, 974.449, 1183.87, 697.375, 0, 0, 0, 0
55, 18.2256, 60.3245, 974.448, 1183.87, 697.378, 0, 0, 0, 0
55, 18.2256, 60.3245, 974.448, 1183.87, 697.378, 0, 0, 0, 0
56, 18.2256, 60.3882, 974.448, 1183.87, 697.378, 0, 0, 0, 0
56, 18.2256, 60.3882, 974.448, 1183.87, 697.378, 0, 0, 0, 0
57, 18.2253, 60.3351, 974.448, 1183.87, 697.379, 0, 0, 0, 0
57, 18.2253, 60.3351, 974.448, 1183.87, 697.379, 0, 0, 0, 0
58, 18.2253, 60.3139, 974.448, 1183.87, 697.379, 0, 0, 0, 0
58, 18.2253, 60.3139, 974.448, 1183.87, 697.379, 0, 0, 0, 0
59, 18.2249, 60.3351, 974.447, 1183.87, 697.152, 0, 0, 0, 0
59, 18.2249, 60.3351, 974.447, 1183.87, 697.152, 0, 0, 0, 0
