0, 18.1831, 60.4515, 974.105, 1183.52, 696.107, 0, 0, 0, 0
1, 18.1831, 60.4515, 974.105, 1183.52, 696.107, 0, 0, 0, 0
1, 18.1834, 60.4251, 974.106, 1183.51, 696.105, 0, 0, 0, 0
2, 18.1834, 60.4251, 974.106, 1183.51, 696.105, 0, 0, 0, 0
2, 18.1831, 60.4727, 974.105, 1183.52, 696.107, 0, 0, 0, 0
3, 18.1831, 60.4727, 974.105, 1183.52, 696.336, 0, 0, 0, 0
3, 18.1828, 60.4674, 974.105, 1183.52, 696.339, 0, 0, 0, 0
4, 18.1828, 60.4674, 974.105, 1183.52, 696.339, 0, 0, 0, 0
4, 18.1831, 60.4992, 974.105, 1183.52, 696.336, 0, 0, 0, 0
5, 18.1831, 60.4992, 974.105, 1183.52, 696.107, 0, 0, 0, 0
5, 18.1831, 60.5257, 974.105, 1183.52, 696.107, 0, 0, 0, 0
6, 18.1831, 60.5257, 974.105, 1183.52, 696.107, 0, 0, 0, 0
6, 18.1831, 60.425, 974.103, 1183.52, 696.114, 0, 0, 0, 0
7, 18.1831, 60.425, 974.103, 1183.52, 696.114, 0, 0, 0, 0
7, 18.1831, 60.478, 974.103, 1183.52, 696.114, 0, 0, 0, 0
8, 18.1831, 60.478, 974.103, 1183.52, 696.114, 0, 0, 0, 0
8, 18.1828, 60.4621, 974.103, 1183.52, 696.116, 0, 0, 0, 0
9, 18.1828, 60.4621, 974.103, 1183.52, 696.116, 0, 0, 0, 0
9, 18.1825, 60.4567, 974.103, 1183.53, 696.117, 0, 0, 0, 0
10, 18.1825, 60.4567, 974.103, 1183.53, 696.117, 0, 0, 0, 0
10, 18.1825, 60.356, 974.103, 1183.53, 696.117, 0, 0, 0, 0
11, 18.1825, 60.356, 974.103, 1183.53, 696.117, 0, 0, 0, 0
11, 18.1822, 60.4567, 974.104, 1183.52, 696.113, 0, 0, 0, 0
12, 18.1822, 60.4567, 974.104, 1183.52, 696.113, 0, 0, 0, 0
12, 18.1815, 60.4407, 974.103, 1183.53, 696.117, 0, 0, 0, 0
13, 18.1815, 60.4407, 974.103, 1183.53, 696.117, 0, 0, 0, 0
13, 18.1812, 60.3611, 974.102, 1183.53, 696.119, 0, 0, 0, 0
14, 18.1812, 60.3611, 974.102, 1183.53, 696.119, 0, 0, 0, 0
14, 18.1812, 60.4088, 974.104, 1183.52, 696.113, 0, 0, 0, 0
15, 18.1812, 60.4088, 974.104, 1183.52, 696.113, 0, 0, 0, 0
15, 18.1812, 60.3876, 974.107, 1183.51, 696.101, 0, 0, 0, 0
16, 18.1812, 60.3876, 974.107, 1183.51, 696.101, 0, 0, 0, 0
16, 18.1809, 60.3664, 974.107, 1183.51, 696.102, 0, 0, 0, 0
