0, 17.4283, 62.3099, 959.862, 1215.43, 813.188, 0, 0, 0, 0
1, 17.4283, 62.3099, 959.862, 1215.43, 813.188, 0, 0, 0, 0
1, 17.4283, 62.2781, 959.864, 1215.42, 813.174, 0, 0, 0, 0
2, 17.4283, 62.2781, 959.864, 1215.42, 813.174, 0, 0, 0, 0
2, 17.4283, 62.3786, 959.862, 1215.43, 813.188, 0, 0, 0, 0
3, 17.4283, 62.3786, 959.862, 1215.43, 813.188, 0, 0, 0, 0
3, 17.4283, 62.3363, 959.862, 1215.43, 813.188, 0, 0, 0, 0
4, 17.4283, 62.3363, 959.862, 1215.43, 813.188, 0, 0, 0, 0
4, 17.4283, 62.294, 959.862, 1215.43, 813.188, 0, 0, 0, 0
5, 17.4283, 62.294, 959.862, 1215.43, 813.188, 0, 0, 0, 0
5, 17.4283, 62.3945, 959.862, 1215.43, 813.188, 0, 0, 0, 0
6, 17.4283, 62.3945, 959.862, 1215.43, 813.188, 0, 0, 0, 0
6, 17.4283, 62.3945, 959.865, 1215.4, 813.159, 0, 0, 0, 0
7, 17.4283, 62.3945, 959.865, 1215.4, 813.159, 0, 0, 0, 0
7, 17.4286, 62.4051, 959.869, 1215.37, 813.126, 0, 0, 0, 0
8, 17.4286, 62.4051, 959.869, 1215.14, 813.126, 0, 0, 0, 0
8, 17.4286, 62.4368, 959.873, 1215.34, 813.097, 0, 0, 0, 0
9, 17.4286, 62.4368, 959.873, 1215.34, 813.097, 0, 0, 0, 0
9, 17.4283, 62.4315, 959.874, 1215.33, 813.317, 0, 0, 0, 0
10, 17.4283, 62.4315, 959.874, 1215.33, 813.317, 0, 0, 0, 0
10, 17.4283, 62.4844, 959.875, 1215.32, 813.303, 0, 0, 0, 0
11, 17.4283, 62.4844, 959.875, 1215.32, 813.303, 0, 0, 0, 0
11, 17.4283, 62.4579, 959.877, 1215.3, 813.289, 0, 0, 0, 0
12, 17.4283, 62.4579, 959.877, 1215.3, 813.289, 0, 0, 0, 0
12, 17.4283, 62.4844, 959.877, 1215.3, 813.289, 0, 0, 0, 0
13, 17.4283, 62.4844, 959.877, 1215.3, 813.289, 0, 0, 0, 0
13, 17.4283, 62.4632, 959.879, 1215.29, 813.275, 0, 0, 0, 0
14, 17.4283, 62.4632, 959.879, 1215.29, 813.275, 0, 0, 0, 0
14, 17.4283, 62.5055, 959.879, 1215.29, 813.275, 0, 0, 0, 0
15, 17.4283, 62.5055, 959.879, 1215.29, 813.275, 0, 0, 0, 0
15, 17.4286, 62.4316, 959.879, 1215.28, 813.269, 0, 0, 0, 0
16, 17.4286, 62.4316, 959.879, 1215.28, 813.269, 0, 0, 0, 0
16, 17.4283, 62.5055, 959.88, 1215.28, 813.261, 0, 0, 0, 0
17, 17.4283, 62.5055, 959.88, 1215.28, 813.261, 0, 0, 0, 0
17, 17.4283, 62.4738, 959.88, 1215.28, 813.261, 0, 0, 0, 0
18, 17.4283, 62.4738, 959.88, 1215.28, 813.261, 0, 0, 0, 0
18, 17.428, 62.5478, 959.88, 1215.28, 813.263, 0, 0, 0, 0
19, 17.428, 62.5478, 959.88, 1215.28, 813.263, 0, 0, 0, 0
19, 17.4283, 62.5426, 959.884, 1215.25, 813.232, 0, 0, 0, 0
