0, 17.459, 70.7554, 969.132, 1215.99, 822.45, 0, 0, 0, 0
1, 17.459, 70.7554, 969.132, 1215.99, 822.45, 0, 0, 0, 0
1, 17.459, 70.7449, 969.132, 1215.99, 822.45, 0, 0, 0, 0
2, 17.459, 70.7449, 969.132, 1215.99, 822.45, 0, 0, 0, 0
2, 17.459, 70.6921, 969.134, 1215.98, 822.434, 0, 0, 0, 0
3, 17.459, 70.6921, 969.134, 1215.98, 822.434, 0, 0, 0, 0
3, 17.4593, 70.7027, 969.134, 1215.97, 822.431, 0, 0, 0, 0
4, 17.4593, 70.7027, 969.134, 1215.97, 822.431, 0, 0, 0, 0
4, 17.4597, 70.6869, 969.135, 1215.97, 822.425, 0, 0, 0, 0
5, 17.4597, 70.6869, 969.135, 1215.97, 822.425, 0, 0, 0, 0
5, 17.4597, 70.6922, 969.133, 1215.98, 822.441, 0, 0, 0, 0
6, 17.4597, 70.6922, 969.133, 1215.98, 822.441, 0, 0, 0, 0
6, 17.46, 70.7081, 969.134, 1215.98, 822.435, 0, 0, 0, 0
7, 17.46, 70.7081, 969.134, 1215.98, 822.435, 0, 0, 0, 0
7, 17.46, 70.7292, 969.135, 1215.96, 822.418, 0, 0, 0, 0
8, 17.46, 70.7292, 969.135, 1215.96, 822.418, 0, 0, 0, 0
8, 17.46, 70.6975, 969.137, 1215.95, 822.402, 0, 0, 0, 0
9, 17.46, 70.6975, 969.137, 1215.95, 822.402, 0, 0, 0, 0
9, 17.46, 70.6711, 969.135, 1215.96, 822.418, 0, 0, 0, 0
10, 17.46, 70.6711, 969.135, 1215.96, 822.418, 0, 0, 0, 0
10, 17.46, 70.65, 969.134, 1215.98, 822.435, 0, 0, 0, 0
11, 17.46, 70.65, 969.134, 1215.98, 822.435, 0, 0, 0, 0
11, 17.46, 70.6975, 969.135, 1215.96, 822.418, 0, 0, 0, 0
12, 17.46, 70.6975, 969.135, 1215.96, 822.418, 0, 0, 0, 0
12, 17.4603, 70.6923, 969.136, 1215.96, 822.186, 0, 0, 0, 0
13, 17.4603, 70.6923, 969.136, 1215.96, 822.186, 0, 0, 0, 0
13, 17.4603, 70.6765, 969.134, 1215.98, 822.203, 0, 0, 0, 0
14, 17.4603, 70.6765, 969.134, 1215.98, 822.203, 0, 0, 0, 0
14, 17.46, 70.6817, 969.135, 1215.96, 822.19, 0, 0, 0, 0
15, 17.46, 70.6817, 969.135, 1215.96, 822.19, 0, 0, 0, 0
15, 17.4597, 70.6658, 969.135, 1215.97, 822.196, 0, 0, 0, 0
16, 17.4597, 70.6658, 969.135, 1215.97, 822.196, 0, 0, 0, 0
16, 17.4597, 70.6764, 969.135, 1215.97, 822.196, 0, 0, 0, 0
17, 17.4597, 70.6764, 969.135, 1215.97, 822.196, 0, 0, 0, 0
17, 17.46, 70.6923, 969.137, 1215.95, 822.173, 0, 0, 0, 0
18, 17.46, 70.6923, 969.137, 1215.95, 822.173, 0, 0, 0, 0
18, 17.4597, 70.6711, 969.136, 1215.95, 822.18, 0, 0, 0, 0
19, 17.4597, 70.6711, 969.136, 1215.95, 822.18, 0, 0, 0, 0
19, 17.4597, 70.6605, 969.136, 1215.95, 822.18, 0, 0, 0, 0
20, 17.4597, 70.6605, 969.136, 1215.95, 822.18, 0, 0, 0, 0
20, 17.4593, 70.6394, 969.137, 1215.94, 822.398, 0, 0, 0, 0
21, 17.4593, 70.6394, 969.137, 1215.94, 822.398, 0, 0, 0, 0
21, 17.4593, 70.6869, 969.137, 1215.94, 822.398, 0, 0, 0, 0
22, 17.4593, 70.6869, 969.137, 1215.94, 822.398, 0, 0, 0, 0
22, 17.4597, 70.6711, 969.138, 1215.94, 822.392, 0, 0, 0, 0
23, 17.4597, 70.6711, 969.138, 1215.94, 822.392, 0, 0, 0, 0
23, 17.4597, 70.7027, 969.136, 1215.95, 822.408, 0, 0, 0, 0
24, 17.4597, 70.7027, 969.136, 1215.95, 822.408, 0, 0, 0, 0
24, 17.4597, 70.7027, 969.138, 1215.94, 822.392, 0, 0, 0, 0
25, 17.4597, 70.7027, 969.138, 1215.94, 822.392, 0, 0, 0, 0
25, 17.4597, 70.745, 969.14, 1215.92, 822.376, 0, 0, 0, 0
26, 17.4597, 70.745, 969.14, 1215.92, 822.376, 0, 0, 0, 0
26, 17.4597, 70.6975, 969.14, 1215.92, 822.376, 0, 0, 0, 0
27, 17.4597, 70.6975, 969.14, 1215.92, 822.376, 0, 0, 0, 0
27, 17.4597, 70.6922, 969.141, 1215.9, 822.36, 0, 0, 0, 0
28, 17.4597, 70.6922, 969.141, 1215.9, 822.36, 0, 0, 0, 0
28, 17.4597, 70.7291, 969.143, 1215.89, 822.344, 0, 0, 0, 0
29, 17.4597, 70.7291, 969.143, 1215.89, 822.344, 0, 0, 0, 0
29, 17.46, 70.6764, 969.145, 1215.87, 822.321, 0, 0, 0, 0
30, 17.46, 70.6764, 969.145, 1215.87, 822.321, 0, 0, 0, 0
30, 17.46, 70.7081, 969.147, 1215.85, 822.305, 0, 0, 0, 0
31, 17.46, 70.7081, 969.147, 1215.85, 822.305, 0, 0, 0, 0
31, 17.46, 70.6817, 969.149, 1215.83, 822.289, 0, 0, 0, 0
32, 17.46, 70.6817, 969.149, 1215.83, 822.289, 0, 0, 0, 0
32, 17.46, 70.6711, 969.149, 1216.06, 822.289, 0, 0, 0, 0
33, 17.46, 70.6711, 969.149, 1216.06, 822.289, 0, 0, 0, 0
33, 17.46, 70.7345, 969.149, 1216.06, 822.289, 0, 0, 0, 0
34, 17.46, 70.7345, 969.149, 1216.06, 822.289, 0, 0, 0, 0
34, 17.46, 70.687, 969.149, 1216.06, 822.289, 0, 0, 0, 0
35, 17.46, 70.687, 969.149, 1216.06, 822.289, 0, 0, 0, 0
35, 17.4597, 70.6922, 969.148, 1216.07, 822.295, 0, 0, 0, 0
36, 17.4597, 70.6922, 969.148, 1216.07, 822.295, 0, 0, 0, 0
36, 17.4597, 70.6922, 969.148, 1216.07, 822.295, 0, 0, 0, 0
37, 17.4597, 70.6922, 969.148, 1216.07, 822.295, 0, 0, 0, 0
37, 17.4593, 70.6394, 969.149, 1216.06, 822.285, 0, 0, 0, 0
38, 17.4593, 70.6394, 969.149, 1216.06, 822.285, 0, 0, 0, 0
38, 17.4593, 70.6658, 969.149, 1216.06, 822.285, 0, 0, 0, 0
39, 17.4593, 70.6658, 969.149, 1216.06, 822.285, 0, 0, 0, 0
39, 17.459, 70.7238, 969.15, 1216.04, 822.272, 0, 0, 0, 0
40, 17.459, 70.7238, 969.15, 1216.04, 822.501, 0, 0, 0, 0
40, 17.459, 70.7027, 969.15, 1216.04, 822.501, 0, 0, 0, 0
41, 17.459, 70.7027, 969.15, 1216.04, 822.501, 0, 0, 0, 0
41, 17.459, 70.6868, 969.149, 1216.06, 822.288, 0, 0, 0, 0
42, 17.459, 70.6868, 969.149, 1216.06, 822.288, 0, 0, 0, 0
42, 17.4587, 70.6709, 969.148, 1216.07, 822.294, 0, 0, 0, 0
43, 17.4587, 70.6709, 969.148, 1216.07, 822.294, 0, 0, 0, 0
43, 17.4587, 70.634, 969.146, 1216.08, 822.31, 0, 0, 0, 0
44, 17.4587, 70.634, 969.146, 1216.08, 822.31, 0, 0, 0, 0
44, 17.4584, 70.6973, 969.147, 1216.07, 822.301, 0, 0, 0, 0
45, 17.4584, 70.6973, 969.147, 1216.07, 822.301, 0, 0, 0, 0
45, 17.4584, 70.6339, 969.147, 1216.07, 822.301, 0, 0, 0, 0
46, 17.4584, 70.6339, 969.147, 1216.07, 822.301, 0, 0, 0, 0
46, 17.4581, 70.6761, 969.147, 1216.08, 822.304, 0, 0, 0, 0
47, 17.4581, 70.6761, 969.147, 1216.08, 822.304, 0, 0, 0, 0
47, 17.4581, 70.7025, 969.149, 1216.06, 822.287, 0, 0, 0, 0
48, 17.4581, 70.7025, 969.149, 1216.06, 822.287, 0, 0, 0, 0
48, 17.4578, 70.6813, 969.146, 1216.08, 822.31, 0, 0, 0, 0
49, 17.4578, 70.6813, 969.146, 1216.08, 822.31, 0, 0, 0, 0
49, 17.4578, 70.6339, 969.145, 1216.1, 822.326, 0, 0, 0, 0
50, 17.4578, 70.6339, 969.145, 1216.1, 822.326, 0, 0, 0, 0
50, 17.4574, 70.6813, 969.143, 1216.12, 822.345, 0, 0, 0, 0
51, 17.4574, 70.6813, 969.143, 1216.12, 822.345, 0, 0, 0, 0
51, 17.4571, 70.6971, 969.142, 1216.12, 822.352, 0, 0, 0, 0
52, 17.4571, 70.6971, 969.142, 1216.12, 822.352, 0, 0, 0, 0
52, 17.4571, 70.6971, 969.141, 1216.14, 822.368, 0, 0, 0, 0
53, 17.4571, 70.6971, 969.141, 1216.14, 822.368, 0, 0, 0, 0
53, 17.4568, 70.697, 969.14, 1216.15, 822.374, 0, 0, 0, 0
54, 17.4568, 70.697, 969.14, 1216.15, 822.374, 0, 0, 0, 0
54, 17.4565, 70.7075, 969.14, 1216.15, 822.377, 0, 0, 0, 0
55, 17.4565, 70.7075, 969.14, 1216.15, 822.377, 0, 0, 0, 0
55, 17.4565, 70.697, 969.14, 1216.15, 822.377, 0, 0, 0, 0
56, 17.4565, 70.697, 969.14, 1216.15, 822.377, 0, 0, 0, 0
56, 17.4562, 70.6705, 969.141, 1216.14, 822.367, 0, 0, 0, 0
57, 17.4562, 70.6705, 969.141, 1216.14, 822.367, 0, 0, 0, 0
57, 17.4562, 70.6969, 969.139, 1216.16, 822.384, 0, 0, 0, 0
58, 17.4562, 70.6969, 969.139, 1216.16, 822.384, 0, 0, 0, 0
58, 17.4562, 70.7022, 969.141, 1216.14, 822.367, 0, 0, 0, 0
59, 17.4562, 70.7022, 969.141, 1216.14, 822.367, 0, 0, 0, 0
59, 17.4559, 70.6916, 969.14, 1216.15, 822.374, 0, 0, 0, 0
