0, 18.5591, 63.7089, 978.174, 1189.31, 707.393, 0, 0, 0, 0
1, 18.5591, 63.7195, 978.173, 1189.31, 707.399, 0, 0, 0, 0
1, 18.5591, 63.7195, 978.173, 1189.31, 707.399, 0, 0, 0, 0
2, 18.5591, 63.7513, 978.171, 1189.32, 707.405, 0, 0, 0, 0
2, 18.5591, 63.7513, 978.171, 1189.32, 707.405, 0, 0, 0, 0
3, 18.5594, 63.7355, 978.172, 1189.32, 707.402, 0, 0, 0, 0
3, 18.5594, 63.7355, 978.172, 1189.32, 707.402, 0, 0, 0, 0
4, 18.5591, 63.7301, 978.169, 1189.32, 707.411, 0, 0, 0, 0
4, 18.5591, 63.7301, 978.169, 1189.32, 707.411, 0, 0, 0, 0
5, 18.5594, 63.7567, 978.17, 1189.32, 707.408, 0, 0, 0, 0
5, 18.5594, 63.7567, 978.17, 1189.55, 707.408, 0, 0, 0, 0
6, 18.5594, 63.7673, 978.17, 1189.55, 707.637, 0, 0, 0, 0
6, 18.5594, 63.7673, 978.17, 1189.55, 707.637, 0, 0, 0, 0
7, 18.5598, 63.7302, 978.17, 1189.55, 707.636, 0, 0, 0, 0
7, 18.5598, 63.7302, 978.17, 1189.55, 707.636, 0, 0, 0, 0
8, 18.5601, 63.6879, 978.171, 1189.55, 707.634, 0, 0, 0, 0
8, 18.5601, 63.6879, 978.171, 1189.32, 707.634, 0, 0, 0, 0
9, 18.5601, 63.7462, 978.169, 1189.32, 707.64, 0, 0, 0, 0
9, 18.5601, 63.7462, 978.169, 1189.32, 707.411, 0, 0, 0, 0
10, 18.5601, 63.6826, 978.167, 1189.33, 707.417, 0, 0, 0, 0
10, 18.5601, 63.6826, 978.167, 1189.33, 707.417, 0, 0, 0, 0
11, 18.5601, 63.6879, 978.164, 1189.34, 707.429, 0, 0, 0, 0
11, 18.5601, 63.6879, 978.164, 1189.34, 707.429, 0, 0, 0, 0
12, 18.5601, 63.7303, 978.166, 1189.57, 707.423, 0, 0, 0, 0
12, 18.5601, 63.7303, 978.166, 1189.57, 707.423, 0, 0, 0, 0
13, 18.5601, 63.7515, 978.164, 1189.57, 707.429, 0, 0, 0, 0
13, 18.5601, 63.7515, 978.164, 1189.57, 707.429, 0, 0, 0, 0
14, 18.5604, 63.7409, 978.163, 1189.58, 707.433, 0, 0, 0, 0
14, 18.5604, 63.7409, 978.163, 1189.58, 707.433, 0, 0, 0, 0
15, 18.5607, 63.7039, 978.163, 1189.57, 707.432, 0, 0, 0, 0
15, 18.5607, 63.7039, 978.163, 1189.57, 707.432, 0, 0, 0, 0
16, 18.561, 63.7887, 978.162, 1189.58, 707.436, 0, 0, 0, 0
16, 18.561, 63.7887, 978.162, 1189.58, 707.436, 0, 0, 0, 0
17, 18.561, 63.7622, 978.162, 1189.58, 707.436, 0, 0, 0, 0
17, 18.561, 63.7622, 978.162, 1189.58, 707.436, 0, 0, 0, 0
18, 18.561, 63.7728, 978.166, 1189.57, 707.423, 0, 0, 0, 0
18, 18.561, 63.7728, 978.166, 1189.57, 707.423, 0, 0, 0, 0
19, 18.5613, 63.7517, 978.166, 1189.56, 707.421, 0, 0, 0, 0
19, 18.5613, 63.7517, 978.166, 1189.56, 707.421, 0, 0, 0, 0
20, 18.5613, 63.7729, 978.168, 1189.56, 707.415, 0, 0, 0, 0
20, 18.5613, 63.7729, 978.168, 1189.56, 707.644, 0, 0, 0, 0
21, 18.5613, 63.7729, 978.166, 1189.56, 707.65, 0, 0, 0, 0
21, 18.5613, 63.7729, 978.166, 1189.56, 707.421, 0, 0, 0, 0
