0, 18.5401, 64.1621, 978.175, 1189.31, 707.391, 0, 0, 0, 0
1, 18.5404, 64.1303, 978.177, 1189.3, 707.384, 0, 0, 0, 0
1, 18.5404, 64.1303, 978.177, 1189.53, 707.384, 0, 0, 0, 0
2, 18.5404, 64.1886, 978.175, 1189.53, 707.39, 0, 0, 0, 0
2, 18.5404, 64.1886, 978.175, 1189.53, 707.39, 0, 0, 0, 0
3, 18.5407, 64.1569, 978.176, 1189.53, 707.388, 0, 0, 0, 0
3, 18.5407, 64.1569, 978.176, 1189.53, 707.388, 0, 0, 0, 0
4, 18.5411, 64.1993, 978.176, 1189.53, 707.385, 0, 0, 0, 0
4, 18.5411, 64.1993, 978.176, 1189.53, 707.385, 0, 0, 0, 0
5, 18.5414, 64.1728, 978.175, 1189.53, 707.39, 0, 0, 0, 0
5, 18.5414, 64.1728, 978.175, 1189.53, 707.39, 0, 0, 0, 0
6, 18.5414, 64.2099, 978.175, 1189.53, 707.39, 0, 0, 0, 0
6, 18.5414, 64.2099, 978.175, 1189.53, 707.39, 0, 0, 0, 0
7, 18.5417, 64.1888, 978.177, 1189.52, 707.382, 0, 0, 0, 0
7, 18.5417, 64.1888, 978.177, 1189.52, 707.382, 0, 0, 0, 0
8, 18.542, 64.2206, 978.178, 1189.52, 707.379, 0, 0, 0, 0
8, 18.542, 64.2206, 978.178, 1189.52, 707.379, 0, 0, 0, 0
9, 18.5423, 64.1359, 978.178, 1189.52, 707.378, 0, 0, 0, 0
9, 18.5423, 64.1359, 978.178, 1189.52, 707.378, 0, 0, 0, 0
10, 18.5426, 64.2048, 978.177, 1189.52, 707.382, 0, 0, 0, 0
10, 18.5426, 64.2048, 978.177, 1189.52, 707.382, 0, 0, 0, 0
11, 18.543, 64.1943, 978.177, 1189.52, 707.381, 0, 0, 0, 0
11, 18.543, 64.1943, 978.177, 1189.52, 707.381, 0, 0, 0, 0
12, 18.5433, 64.2102, 978.176, 1189.53, 707.384, 0, 0, 0, 0
12, 18.5433, 64.2102, 978.176, 1189.53, 707.384, 0, 0, 0, 0
13, 18.5433, 64.1731, 978.176, 1189.53, 707.384, 0, 0, 0, 0
13, 18.5433, 64.1731, 978.176, 1189.53, 707.384, 0, 0, 0, 0
14, 18.5436, 64.205, 978.175, 1189.53, 707.388, 0, 0, 0, 0
14, 18.5436, 64.205, 978.175, 1189.53, 707.388, 0, 0, 0, 0
15, 18.5439, 64.1626, 978.174, 1189.54, 707.393, 0, 0, 0, 0
15, 18.5439, 64.1626, 978.174, 1189.54, 707.393, 0, 0, 0, 0
16, 18.5442, 64.1256, 978.175, 1189.53, 707.391, 0, 0, 0, 0
16, 18.5442, 64.1256, 978.175, 1189.53, 707.391, 0, 0, 0, 0
17, 18.5445, 64.115, 978.174, 1189.54, 707.394, 0, 0, 0, 0
17, 18.5445, 64.115, 978.174, 1189.54, 707.394, 0, 0, 0, 0
18, 18.5449, 64.1044, 978.174, 1189.54, 707.393, 0, 0, 0, 0
18, 18.5449, 64.1044, 978.174, 1189.54, 707.393, 0, 0, 0, 0
19, 18.5449, 64.0567, 978.172, 1189.54, 707.399, 0, 0, 0, 0
19, 18.5449, 64.0567, 978.172, 1189.54, 707.399, 0, 0, 0, 0
20, 18.5452, 64.0939, 978.173, 1189.54, 707.397, 0, 0, 0, 0
20, 18.5452, 64.0939, 978.173, 1189.54, 707.397, 0, 0, 0, 0
21, 18.5455, 64.1151, 978.173, 1189.54, 707.396, 0, 0, 0, 0
21, 18.5455, 64.1151, 978.173, 1189.54, 707.396, 0, 0, 0, 0
22, 18.5455, 64.1045, 978.172, 1189.54, 707.402, 0, 0, 0, 0
22, 18.5455, 64.1045, 978.172, 1189.54, 707.402, 0, 0, 0, 0
23, 18.5458, 64.1099, 978.174, 1189.54, 707.394, 0, 0, 0, 0
23, 18.5458, 64.1099, 978.174, 1189.54, 707.394, 0, 0, 0, 0
24, 18.5461, 64.0993, 978.173, 1189.54, 707.397, 0, 0, 0, 0
24, 18.5461, 64.0993, 978.173, 1189.54, 707.397, 0, 0, 0, 0
25, 18.5461, 64.0622, 978.175, 1189.53, 707.391, 0, 0, 0, 0
25, 18.5461, 64.0622, 978.175, 1189.53, 707.391, 0, 0, 0, 0
26, 18.5464, 64.0676, 978.175, 1189.53, 707.39, 0, 0, 0, 0
26, 18.5464, 64.0676, 978.175, 1189.53, 707.39, 0, 0, 0, 0
27, 18.5464, 64.1206, 978.173, 1189.54, 707.396, 0, 0, 0, 0
27, 18.5464, 64.1206, 978.173, 1189.54, 707.396, 0, 0, 0, 0
28, 18.5468, 64.1259, 978.174, 1189.54, 707.394, 0, 0, 0, 0
28, 18.5468, 64.1259, 978.174, 1189.54, 707.394, 0, 0, 0, 0
29, 18.5468, 64.1153, 978.174, 1189.54, 707.394, 0, 0, 0, 0
29, 18.5468, 64.1153, 978.174, 1189.54, 707.394, 0, 0, 0, 0
30, 18.5471, 64.0995, 978.173, 1189.54, 707.397, 0, 0, 0, 0
30, 18.5471, 64.0995, 978.173, 1189.54, 707.397, 0, 0, 0, 0
31, 18.5471, 64.0783, 978.171, 1189.55, 707.404, 0, 0, 0, 0
31, 18.5471, 64.0783, 978.171, 1189.55, 707.404, 0, 0, 0, 0
32, 18.5474, 64.0942, 978.172, 1189.55, 707.402, 0, 0, 0, 0
32, 18.5474, 64.0942, 978.172, 1189.55, 707.402, 0, 0, 0, 0
33, 18.5477, 64.0201, 978.172, 1189.54, 707.4, 0, 0, 0, 0
33, 18.5477, 64.0201, 978.172, 1189.54, 707.4, 0, 0, 0, 0
34, 18.5474, 64.0359, 978.172, 1189.55, 707.402, 0, 0, 0, 0
34, 18.5474, 64.0359, 978.172, 1189.55, 707.402, 0, 0, 0, 0
35, 18.5477, 64.1101, 978.17, 1189.55, 707.406, 0, 0, 0, 0
35, 18.5477, 64.1101, 978.17, 1189.55, 707.406, 0, 0, 0, 0
36, 18.548, 64.0572, 978.171, 1189.55, 707.405, 0, 0, 0, 0
36, 18.548, 64.0572, 978.171, 1189.55, 707.405, 0, 0, 0, 0
37, 18.548, 64.0095, 978.169, 1189.55, 707.411, 0, 0, 0, 0
37, 18.548, 64.0095, 978.169, 1189.55, 707.411, 0, 0, 0, 0
38, 18.548, 64.0254, 978.169, 1189.55, 707.411, 0, 0, 0, 0
38, 18.548, 64.0254, 978.169, 1189.55, 707.411, 0, 0, 0, 0
39, 18.548, 63.9989, 978.169, 1189.55, 707.411, 0, 0, 0, 0
39, 18.548, 63.9989, 978.169, 1189.55, 707.411, 0, 0, 0, 0
40, 18.548, 64.0413, 978.167, 1189.56, 707.417, 0, 0, 0, 0
40, 18.548, 64.0413, 978.167, 1189.56, 707.417, 0, 0, 0, 0
41, 18.548, 64.0042, 978.169, 1189.55, 707.411, 0, 0, 0, 0
41, 18.548, 64.0042, 978.169, 1189.55, 707.182, 0, 0, 0, 0
42, 18.548, 63.9989, 978.169, 1189.55, 707.182, 0, 0, 0, 0
42, 18.548, 63.9989, 978.169, 1189.55, 707.182, 0, 0, 0, 0
43, 18.5483, 64.0042, 978.17, 1189.55, 707.409, 0, 0, 0, 0
43, 18.5483, 64.0042, 978.17, 1189.55, 707.409, 0, 0, 0, 0
44, 18.5483, 63.9883, 978.173, 1189.54, 707.396, 0, 0, 0, 0
44, 18.5483, 63.9883, 978.173, 1189.54, 707.168, 0, 0, 0, 0
45, 18.5487, 64.0202, 978.174, 1189.54, 707.165, 0, 0, 0, 0
45, 18.5487, 64.0202, 978.174, 1189.54, 707.165, 0, 0, 0, 0
46, 18.549, 63.999, 978.176, 1189.53, 707.158, 0, 0, 0, 0
46, 18.549, 63.999, 978.176, 1189.53, 707.158, 0, 0, 0, 0
47, 18.5493, 64.0892, 978.175, 1189.53, 707.162, 0, 0, 0, 0
47, 18.5493, 64.0892, 978.175, 1189.53, 707.162, 0, 0, 0, 0
48, 18.5496, 64.0044, 978.174, 1189.54, 707.394, 0, 0, 0, 0
48, 18.5496, 64.0044, 978.174, 1189.54, 707.394, 0, 0, 0, 0
49, 18.5493, 64.0521, 978.171, 1189.55, 707.403, 0, 0, 0, 0
49, 18.5493, 64.0521, 978.171, 1189.55, 707.403, 0, 0, 0, 0
50, 18.5493, 64.0415, 978.17, 1189.55, 707.409, 0, 0, 0, 0
50, 18.5493, 64.0415, 978.17, 1189.55, 707.409, 0, 0, 0, 0
51, 18.5493, 63.9938, 978.17, 1189.55, 707.409, 0, 0, 0, 0
51, 18.5493, 63.9938, 978.17, 1189.55, 707.409, 0, 0, 0, 0
52, 18.5496, 64.0256, 978.169, 1189.33, 707.413, 0, 0, 0, 0
52, 18.5496, 64.0256, 978.169, 1189.33, 707.413, 0, 0, 0, 0
53, 18.5499, 64.0204, 978.167, 1189.33, 707.418, 0, 0, 0, 0
53, 18.5499, 64.0204, 978.167, 1189.56, 707.418, 0, 0, 0, 0
54, 18.5499, 63.978, 978.167, 1189.56, 707.418, 0, 0, 0, 0
54, 18.5499, 63.978, 978.167, 1189.56, 707.418, 0, 0, 0, 0
55, 18.5502, 63.9992, 978.168, 1189.56, 707.186, 0, 0, 0, 0
56, 18.5509, 64.0046, 978.169, 1189.55, 707.183, 0, 0, 0, 0
56, 18.5509, 64.0046, 978.169, 1189.55, 707.183, 0, 0, 0, 0
57, 18.5509, 63.9993, 978.169, 1189.55, 707.183, 0, 0, 0, 0
57, 18.5509, 63.9993, 978.169, 1189.55, 707.183, 0, 0, 0, 0
58, 18.5512, 63.9781, 978.171, 1189.55, 707.403, 0, 0, 0, 0
58, 18.5512, 63.9781, 978.171, 1189.55, 707.403, 0, 0, 0, 0
59, 18.5515, 63.9729, 978.17, 1189.55, 707.408, 0, 0, 0, 0
59, 18.5515, 63.9729, 978.17, 1189.55, 707.408, 0, 0, 0, 0
