0, 17.1432, 63.587, 956.312, 1221.14, 816.831, 0, 0, 0, 0
1, 17.1435, 63.5765, 956.312, 1221.13, 816.829, 0, 0, 0, 0
1, 17.1435, 63.5765, 956.312, 1221.13, 816.829, 0, 0, 0, 0
2, 17.1435, 63.661, 956.31, 1221.15, 816.843, 0, 0, 0, 0
2, 17.1435, 63.661, 956.31, 1221.15, 816.843, 0, 0, 0, 0
3, 17.1435, 63.6452, 956.307, 1221.15, 816.843, 0, 0, 0, 0
3, 17.1435, 63.6452, 956.307, 1221.18, 816.871, 0, 0, 0, 0
4, 17.1435, 63.6293, 956.305, 1221.19, 816.885, 0, 0, 0, 0
4, 17.1435, 63.6293, 956.305, 1221.19, 816.885, 0, 0, 0, 0
5, 17.1435, 63.5765, 956.304, 1221.19, 816.885, 0, 0, 0, 0
5, 17.1435, 63.5765, 956.304, 1221.2, 816.9, 0, 0, 0, 0
6, 17.1439, 63.6716, 956.303, 1221.21, 816.908, 0, 0, 0, 0
6, 17.1439, 63.6716, 956.303, 1221.21, 816.908, 0, 0, 0, 0
7, 17.1435, 63.7138, 956.3, 1221.23, 816.928, 0, 0, 0, 0
7, 17.1435, 63.7138, 956.3, 1221.23, 816.928, 0, 0, 0, 0
8, 17.1439, 63.7773, 956.301, 1221.23, 816.922, 0, 0, 0, 0
8, 17.1439, 63.7773, 956.301, 1221.23, 816.922, 0, 0, 0, 0
9, 17.1439, 63.6981, 956.301, 1221.23, 816.922, 0, 0, 0, 0
9, 17.1439, 63.6981, 956.301, 1221.23, 816.922, 0, 0, 0, 0
10, 17.1439, 63.7086, 956.303, 1221.23, 816.922, 0, 0, 0, 0
10, 17.1439, 63.7086, 956.303, 1221.21, 816.908, 0, 0, 0, 0
11, 17.1442, 63.7404, 956.307, 1221.18, 816.875, 0, 0, 0, 0
11, 17.1442, 63.7404, 956.307, 1221.18, 816.875, 0, 0, 0, 0
12, 17.1439, 63.7033, 956.308, 1221.17, 816.866, 0, 0, 0, 0
12, 17.1439, 63.7033, 956.308, 1221.17, 817.095, 0, 0, 0, 0
13, 17.1442, 63.6611, 956.31, 1221.15, 817.075, 0, 0, 0, 0
13, 17.1442, 63.6611, 956.31, 1221.15, 817.075, 0, 0, 0, 0
14, 17.1442, 63.7087, 956.315, 1221.11, 817.033, 0, 0, 0, 0
14, 17.1442, 63.7087, 956.315, 1221.11, 817.033, 0, 0, 0, 0
15, 17.1442, 63.6453, 956.317, 1221.09, 817.018, 0, 0, 0, 0
15, 17.1442, 63.6453, 956.317, 1221.09, 817.018, 0, 0, 0, 0
16, 17.1442, 63.6981, 956.317, 1221.09, 817.018, 0, 0, 0, 0
16, 17.1442, 63.6981, 956.317, 1221.09, 817.018, 0, 0, 0, 0
17, 17.1445, 63.6347, 956.315, 1221.1, 817.03, 0, 0, 0, 0
17, 17.1445, 63.6347, 956.315, 1221.1, 817.03, 0, 0, 0, 0
18, 17.1445, 63.7087, 956.314, 1221.12, 817.044, 0, 0, 0, 0
18, 17.1445, 63.7087, 956.314, 1221.12, 817.044, 0, 0, 0, 0
19, 17.1448, 63.6823, 956.314, 1221.11, 817.039, 0, 0, 0, 0
19, 17.1448, 63.6823, 956.314, 1221.11, 817.039, 0, 0, 0, 0
20, 17.1448, 63.6559, 956.318, 1221.09, 817.01, 0, 0, 0, 0
20, 17.1448, 63.6559, 956.318, 1221.09, 817.01, 0, 0, 0, 0
21, 17.1448, 63.7246, 956.321, 1221.06, 816.982, 0, 0, 0, 0
21, 17.1448, 63.7246, 956.321, 1221.06, 816.982, 0, 0, 0, 0
22, 17.1451, 63.7088, 956.322, 1221.05, 816.977, 0, 0, 0, 0
22, 17.1451, 63.7088, 956.322, 1221.05, 816.977, 0, 0, 0, 0
23, 17.1451, 63.7194, 956.325, 1221.25, 816.948, 0, 0, 0, 0
23, 17.1451, 63.7194, 956.325, 1221.25, 816.948, 0, 0, 0, 0
24, 17.1451, 63.693, 956.33, 1221.21, 816.906, 0, 0, 0, 0
24, 17.1451, 63.693, 956.33, 1221.21, 817.135, 0, 0, 0, 0
25, 17.1451, 63.6401, 956.335, 1221.17, 817.092, 0, 0, 0, 0
25, 17.1451, 63.6401, 956.335, 1221.17, 817.092, 0, 0, 0, 0
26, 17.1448, 63.6665, 956.339, 1221.13, 817.055, 0, 0, 0, 0
26, 17.1448, 63.6665, 956.339, 1221.13, 817.055, 0, 0, 0, 0
27, 17.1448, 63.6665, 956.344, 1221.09, 817.012, 0, 0, 0, 0
27, 17.1448, 63.6665, 956.344, 1221.09, 817.012, 0, 0, 0, 0
28, 17.1451, 63.6824, 956.343, 1221.33, 817.021, 0, 0, 0, 0
28, 17.1451, 63.6824, 956.343, 1221.33, 817.021, 0, 0, 0, 0
29, 17.1451, 63.6982, 956.342, 1221.34, 817.035, 0, 0, 0, 0
29, 17.1451, 63.6982, 956.342, 1221.34, 817.035, 0, 0, 0, 0
30, 17.1451, 63.6982, 956.338, 1221.37, 817.293, 0, 0, 0, 0
30, 17.1451, 63.6982, 956.338, 1221.37, 817.293, 0, 0, 0, 0
31, 17.1451, 63.6613, 956.335, 1221.4, 817.321, 0, 0, 0, 0
31, 17.1451, 63.6613, 956.335, 1221.4, 817.321, 0, 0, 0, 0
32, 17.1451, 63.6982, 956.335, 1221.4, 817.321, 0, 0, 0, 0
32, 17.1451, 63.6982, 956.335, 1221.4, 817.321, 0, 0, 0, 0
33, 17.1451, 63.6613, 956.333, 1221.41, 817.335, 0, 0, 0, 0
33, 17.1451, 63.6613, 956.333, 1221.41, 817.335, 0, 0, 0, 0
34, 17.1451, 63.6401, 956.333, 1221.41, 817.335, 0, 0, 0, 0
34, 17.1451, 63.6401, 956.333, 1221.41, 817.335, 0, 0, 0, 0
35, 17.1451, 63.6401, 956.335, 1221.4, 817.321, 0, 0, 0, 0
35, 17.1451, 63.6401, 956.335, 1221.4, 817.321, 0, 0, 0, 0
36, 17.1451, 63.6718, 956.337, 1221.38, 817.307, 0, 0, 0, 0
36, 17.1451, 63.6718, 956.337, 1221.38, 817.307, 0, 0, 0, 0
37, 17.1454, 63.6613, 956.339, 1221.36, 817.29, 0, 0, 0, 0
37, 17.1454, 63.6613, 956.339, 1221.36, 817.29, 0, 0, 0, 0
38, 17.1454, 63.6454, 956.342, 1221.34, 817.262, 0, 0, 0, 0
38, 17.1454, 63.6454, 956.342, 1221.34, 817.262, 0, 0, 0, 0
39, 17.1454, 63.6983, 956.34, 1221.35, 817.276, 0, 0, 0, 0
