0, 17.1385, 63.5705, 956.604, 1221.93, 817.397, 0, 0, 0, 0
1, 17.1385, 63.5705, 956.604, 1221.93, 817.397, 0, 0, 0, 0
1, 17.1385, 63.5547, 956.601, 1221.96, 817.425, 0, 0, 0, 0
2, 17.1385, 63.5547, 956.601, 1221.96, 817.425, 0, 0, 0, 0
2, 17.1388, 63.5706, 956.598, 1221.98, 817.448, 0, 0, 0, 0
3, 17.1388, 63.5706, 956.598, 1221.75, 817.448, 0, 0, 0, 0
3, 17.1388, 63.5706, 956.595, 1221.78, 817.477, 0, 0, 0, 0
4, 17.1388, 63.5706, 956.595, 1221.78, 817.477, 0, 0, 0, 0
4, 17.1388, 63.5653, 956.592, 1221.81, 817.505, 0, 0, 0, 0
5, 17.1388, 63.5653, 956.592, 1221.81, 817.505, 0, 0, 0, 0
5, 17.1385, 63.5282, 956.586, 1221.86, 817.553, 0, 0, 0, 0
6, 17.1385, 63.5282, 956.586, 1221.85, 817.551, 0, 0, 0, 0
6, 17.1388, 63.523, 956.583, 1221.88, 817.574, 0, 0, 0, 0
7, 17.1388, 63.523, 956.583, 1221.87, 817.333, 0, 0, 0, 0
7, 17.1388, 63.5441, 956.58, 1221.89, 817.362, 0, 0, 0, 0
8, 17.1388, 63.5441, 956.58, 1221.88, 817.347, 0, 0, 0, 0
8, 17.1388, 63.5124, 956.577, 1221.91, 817.376, 0, 0, 0, 0
9, 17.1388, 63.5124, 956.577, 1221.89, 817.362, 0, 0, 0, 0
9, 17.1388, 63.523, 956.573, 1221.92, 817.39, 0, 0, 0, 0
10, 17.1388, 63.523, 956.573, 1221.91, 817.376, 0, 0, 0, 0
10, 17.1385, 63.523, 956.573, 1221.91, 817.381, 0, 0, 0, 0
11, 17.1385, 63.523, 956.573, 1221.91, 817.378, 0, 0, 0, 0
11, 17.1385, 63.486, 956.569, 1221.94, 817.407, 0, 0, 0, 0
12, 17.1385, 63.486, 956.569, 1221.93, 817.393, 0, 0, 0, 0
12, 17.1385, 63.5863, 956.569, 1221.93, 817.393, 0, 0, 0, 0
13, 17.1385, 63.5863, 956.569, 1221.93, 817.393, 0, 0, 0, 0
13, 17.1385, 63.5282, 956.569, 1221.93, 817.393, 0, 0, 0, 0
14, 17.1385, 63.5282, 956.569, 1221.93, 817.393, 0, 0, 0, 0
14, 17.1382, 63.4965, 956.569, 1221.93, 817.395, 0, 0, 0, 0
15, 17.1382, 63.4965, 956.569, 1221.93, 817.394, 0, 0, 0, 0
15, 17.1385, 63.5599, 956.569, 1221.92, 817.391, 0, 0, 0, 0
16, 17.1385, 63.5599, 956.569, 1221.92, 817.391, 0, 0, 0, 0
16, 17.1382, 63.4965, 956.569, 1221.7, 817.165, 0, 0, 0, 0
17, 17.1382, 63.4965, 956.569, 1221.7, 817.165, 0, 0, 0, 0
17, 17.1378, 63.5229, 956.568, 1221.7, 817.17, 0, 0, 0, 0
18, 17.1378, 63.5229, 956.568, 1221.7, 817.168, 0, 0, 0, 0
18, 17.1378, 63.5229, 956.57, 1221.69, 817.154, 0, 0, 0, 0
19, 17.1378, 63.5229, 956.57, 1221.69, 817.154, 0, 0, 0, 0
19, 17.1375, 63.5651, 956.57, 1221.69, 817.156, 0, 0, 0, 0
20, 17.1375, 63.5651, 956.57, 1221.69, 817.156, 0, 0, 0, 0
20, 17.1375, 63.5387, 956.568, 1221.7, 817.17, 0, 0, 0, 0
21, 17.1375, 63.5387, 956.568, 1221.7, 817.169, 0, 0, 0, 0
21, 17.1372, 63.5334, 956.569, 1221.69, 817.16, 0, 0, 0, 0
22, 17.1372, 63.5334, 956.569, 1221.69, 817.16, 0, 0, 0, 0
22, 17.1372, 63.5492, 956.569, 1221.69, 817.16, 0, 0, 0, 0
23, 17.1372, 63.5492, 956.569, 1221.69, 817.16, 0, 0, 0, 0
23, 17.1372, 63.5386, 956.571, 1221.68, 817.146, 0, 0, 0, 0
24, 17.1372, 63.5386, 956.571, 1221.68, 817.146, 0, 0, 0, 0
24, 17.1372, 63.5545, 956.572, 1221.66, 817.132, 0, 0, 0, 0
25, 17.1372, 63.5545, 956.572, 1221.66, 817.132, 0, 0, 0, 0
25, 17.1369, 63.4752, 956.573, 1221.66, 817.123, 0, 0, 0, 0
26, 17.1369, 63.4752, 956.573, 1221.66, 817.123, 0, 0, 0, 0
26, 17.1369, 63.5016, 956.577, 1221.63, 817.095, 0, 0, 0, 0
27, 17.1369, 63.5016, 956.577, 1221.63, 817.095, 0, 0, 0, 0
27, 17.1372, 63.5334, 956.581, 1221.59, 817.061, 0, 0, 0, 0
28, 17.1372, 63.5334, 956.581, 1221.59, 817.061, 0, 0, 0, 0
28, 17.1372, 63.5175, 956.582, 1221.58, 817.047, 0, 0, 0, 0
29, 17.1372, 63.5175, 956.582, 1221.58, 817.047, 0, 0, 0, 0
29, 17.1372, 63.5545, 956.586, 1221.55, 817.018, 0, 0, 0, 0
30, 17.1372, 63.5545, 956.586, 1221.78, 817.018, 0, 0, 0, 0
30, 17.1369, 63.4963, 956.59, 1221.74, 816.981, 0, 0, 0, 0
31, 17.1369, 63.4963, 956.59, 1221.74, 817.21, 0, 0, 0, 0
31, 17.1369, 63.5175, 956.59, 1221.74, 817.21, 0, 0, 0, 0
32, 17.1369, 63.5175, 956.59, 1221.74, 817.21, 0, 0, 0, 0
32, 17.1372, 63.4858, 956.592, 1221.72, 817.191, 0, 0, 0, 0
33, 17.1372, 63.4858, 956.592, 1221.72, 817.191, 0, 0, 0, 0
33, 17.1372, 63.5017, 956.596, 1221.7, 817.162, 0, 0, 0, 0
34, 17.1372, 63.5017, 956.596, 1221.92, 817.162, 0, 0, 0, 0
34, 17.1369, 63.4805, 956.598, 1221.9, 817.139, 0, 0, 0, 0
35, 17.1369, 63.4805, 956.598, 1221.9, 817.139, 0, 0, 0, 0
35, 17.1366, 63.4804, 956.602, 1221.88, 817.114, 0, 0, 0, 0
36, 17.1366, 63.4804, 956.602, 1221.88, 817.114, 0, 0, 0, 0
36, 17.1366, 63.5069, 956.603, 1221.86, 817.328, 0, 0, 0, 0
37, 17.1366, 63.5069, 956.603, 1221.86, 817.328, 0, 0, 0, 0
37, 17.1363, 63.4751, 956.608, 1222.05, 817.291, 0, 0, 0, 0
38, 17.1363, 63.4751, 956.608, 1222.05, 817.291, 0, 0, 0, 0
38, 17.1369, 63.4541, 956.612, 1222.02, 817.255, 0, 0, 0, 0
39, 17.1369, 63.4541, 956.612, 1222.02, 817.255, 0, 0, 0, 0
39, 17.1366, 63.5016, 956.612, 1222.02, 817.258, 0, 0, 0, 0
40, 17.1366, 63.5016, 956.612, 1222.02, 817.258, 0, 0, 0, 0
40, 17.1366, 63.4804, 956.613, 1222.01, 817.243, 0, 0, 0, 0
41, 17.1366, 63.4804, 956.613, 1222.01, 817.243, 0, 0, 0, 0
41, 17.1366, 63.528, 956.612, 1222.02, 817.258, 0, 0, 0, 0
42, 17.1366, 63.528, 956.612, 1222.02, 817.258, 0, 0, 0, 0
42, 17.1363, 63.4381, 956.604, 1222.08, 817.32, 0, 0, 0, 0
43, 17.1363, 63.4381, 956.604, 1222.08, 817.32, 0, 0, 0, 0
43, 17.1363, 63.5068, 956.598, 1222.14, 817.376, 0, 0, 0, 0
44, 17.1363, 63.5068, 956.598, 1222.14, 817.376, 0, 0, 0, 0
44, 17.1359, 63.475, 956.59, 1222.2, 817.438, 0, 0, 0, 0
45, 17.1359, 63.475, 956.59, 1222.2, 817.438, 0, 0, 0, 0
45, 17.1356, 63.512, 956.585, 1222.25, 817.484, 0, 0, 0, 0
46, 17.1356, 63.512, 956.585, 1222.25, 817.484, 0, 0, 0, 0
46, 17.1356, 63.4909, 956.578, 1222.3, 817.54, 0, 0, 0, 0
47, 17.1356, 63.4909, 956.578, 1222.3, 817.54, 0, 0, 0, 0
47, 17.1356, 63.438, 956.578, 1222.3, 817.54, 0, 0, 0, 0
48, 17.1356, 63.438, 956.578, 1222.3, 817.54, 0, 0, 0, 0
48, 17.1356, 63.4275, 956.58, 1222.29, 817.526, 0, 0, 0, 0
49, 17.1356, 63.4275, 956.58, 1222.29, 817.526, 0, 0, 0, 0
49, 17.1353, 63.475, 956.583, 1222.27, 817.503, 0, 0, 0, 0
50, 17.1353, 63.475, 956.583, 1222.27, 817.503, 0, 0, 0, 0
50, 17.135, 63.4802, 956.584, 1222.25, 817.492, 0, 0, 0, 0
51, 17.135, 63.4802, 956.584, 1222.25, 817.492, 0, 0, 0, 0
51, 17.135, 63.4855, 956.584, 1222.25, 817.492, 0, 0, 0, 0
52, 17.135, 63.4855, 956.584, 1222.25, 817.492, 0, 0, 0, 0
52, 17.1347, 63.4432, 956.582, 1222.27, 817.511, 0, 0, 0, 0
53, 17.1347, 63.4432, 956.582, 1222.27, 817.511, 0, 0, 0, 0
53, 17.135, 63.5172, 956.581, 1222.28, 817.52, 0, 0, 0, 0
54, 17.135, 63.5172, 956.581, 1222.28, 817.52, 0, 0, 0, 0
54, 17.135, 63.5014, 956.579, 1222.3, 817.534, 0, 0, 0, 0
55, 17.135, 63.5014, 956.579, 1222.3, 817.534, 0, 0, 0, 0
55, 17.135, 63.5383, 956.577, 1222.31, 817.549, 0, 0, 0, 0
56, 17.135, 63.5383, 956.577, 1222.08, 817.32, 0, 0, 0, 0
56, 17.1347, 63.5066, 956.573, 1222.12, 817.353, 0, 0, 0, 0
57, 17.1347, 63.5066, 956.573, 1222.12, 817.353, 0, 0, 0, 0
57, 17.1347, 63.533, 956.572, 1222.13, 817.368, 0, 0, 0, 0
58, 17.1347, 63.533, 956.572, 1222.13, 817.368, 0, 0, 0, 0
58, 17.1347, 63.533, 956.57, 1222.14, 817.382, 0, 0, 0, 0
59, 17.1347, 63.533, 956.57, 1222.14, 817.382, 0, 0, 0, 0
59, 17.135, 63.5225, 956.567, 1222.17, 817.405, 0, 0, 0, 0
