0, 17.4761, 60.962, 967.656, 1195.15, 791.532, 0, 0, 0, 0
1, 17.4761, 60.9673, 967.654, 1195.16, 791.544, 0, 0, 0, 0
1, 17.4761, 60.9673, 967.654, 1195.16, 791.544, 0, 0, 0, 0
2, 17.4761, 60.9938, 967.654, 1195.16, 791.544, 0, 0, 0, 0
2, 17.4761, 60.9938, 967.654, 1195.16, 791.544, 0, 0, 0, 0
3, 17.4764, 60.9938, 967.657, 1195.14, 791.527, 0, 0, 0, 0
3, 17.4764, 60.9938, 967.657, 1195.14, 791.527, 0, 0, 0, 0
4, 17.4768, 61.0309, 967.657, 1195.14, 791.522, 0, 0, 0, 0
4, 17.4768, 61.0309, 967.657, 1195.14, 791.522, 0, 0, 0, 0
5, 17.4768, 60.9674, 967.657, 1195.14, 791.522, 0, 0, 0, 0
5, 17.4768, 60.9674, 967.657, 1195.14, 791.522, 0, 0, 0, 0
6, 17.4768, 60.9304, 967.657, 1195.14, 791.522, 0, 0, 0, 0
6, 17.4768, 60.9304, 967.657, 1195.14, 791.522, 0, 0, 0, 0
7, 17.4768, 60.8986, 967.656, 1195.15, 791.534, 0, 0, 0, 0
7, 17.4768, 60.8986, 967.656, 1195.15, 791.534, 0, 0, 0, 0
8, 17.4768, 60.9939, 967.656, 1195.15, 791.534, 0, 0, 0, 0
8, 17.4768, 60.9939, 967.656, 1195.15, 791.534, 0, 0, 0, 0
9, 17.4771, 60.9674, 967.656, 1195.15, 791.532, 0, 0, 0, 0
9, 17.4771, 60.9674, 967.656, 1195.15, 791.532, 0, 0, 0, 0
10, 17.4774, 60.9781, 967.658, 1195.13, 791.515, 0, 0, 0, 0
10, 17.4774, 60.9781, 967.658, 1195.13, 791.515, 0, 0, 0, 0
11, 17.4774, 60.9199, 967.655, 1195.16, 791.54, 0, 0, 0, 0
11, 17.4774, 60.9199, 967.655, 1195.16, 791.54, 0, 0, 0, 0
12, 17.4771, 60.9674, 967.653, 1195.17, 791.556, 0, 0, 0, 0
12, 17.4771, 60.9674, 967.653, 1195.17, 791.556, 0, 0, 0, 0
13, 17.4771, 60.9516, 967.653, 1195.17, 791.556, 0, 0, 0, 0
13, 17.4771, 60.9516, 967.653, 1195.17, 791.556, 0, 0, 0, 0
14, 17.4774, 60.9199, 967.652, 1195.18, 791.564, 0, 0, 0, 0
14, 17.4774, 60.9199, 967.652, 1195.18, 791.564, 0, 0, 0, 0
15, 17.4774, 60.9463, 967.648, 1195.21, 791.588, 0, 0, 0, 0
15, 17.4774, 60.9463, 967.648, 1195.21, 791.588, 0, 0, 0, 0
16, 17.4777, 60.8829, 967.649, 1195.2, 791.586, 0, 0, 0, 0
16, 17.4777, 60.8829, 967.649, 1195.2, 791.586, 0, 0, 0, 0
17, 17.478, 60.9676, 967.649, 1195.2, 791.581, 0, 0, 0, 0
17, 17.478, 60.9676, 967.649, 1195.2, 791.581, 0, 0, 0, 0
18, 17.478, 60.92, 967.649, 1195.2, 791.581, 0, 0, 0, 0
18, 17.478, 60.92, 967.649, 1195.2, 791.581, 0, 0, 0, 0
19, 17.478, 60.9623, 967.649, 1195.2, 791.581, 0, 0, 0, 0
19, 17.478, 60.9623, 967.649, 1195.2, 791.581, 0, 0, 0, 0
20, 17.478, 60.9464, 967.651, 1195.19, 791.569, 0, 0, 0, 0
20, 17.478, 60.9464, 967.651, 1195.19, 791.569, 0, 0, 0, 0
21, 17.4783, 60.9306, 967.653, 1195.17, 791.552, 0, 0, 0, 0
21, 17.4783, 60.9306, 967.653, 1195.17, 791.552, 0, 0, 0, 0
22, 17.4787, 60.9729, 967.655, 1195.15, 791.538, 0, 0, 0, 0
22, 17.4787, 60.9729, 967.655, 1195.15, 791.538, 0, 0, 0, 0
23, 17.4787, 61.01, 967.655, 1195.15, 791.538, 0, 0, 0, 0
23, 17.4787, 61.01, 967.655, 1195.15, 791.538, 0, 0, 0, 0
24, 17.4787, 60.8989, 967.657, 1195.14, 791.526, 0, 0, 0, 0
24, 17.4787, 60.8989, 967.657, 1195.14, 791.526, 0, 0, 0, 0
25, 17.479, 60.9783, 967.656, 1195.15, 791.533, 0, 0, 0, 0
25, 17.479, 60.9783, 967.656, 1195.15, 791.533, 0, 0, 0, 0
26, 17.4793, 60.9466, 967.654, 1195.16, 791.543, 0, 0, 0, 0
26, 17.4793, 60.9466, 967.654, 1195.16, 791.543, 0, 0, 0, 0
27, 17.4793, 60.936, 967.656, 1195.15, 791.531, 0, 0, 0, 0
27, 17.4793, 60.936, 967.656, 1195.15, 791.531, 0, 0, 0, 0
28, 17.4796, 60.9202, 967.657, 1195.14, 791.526, 0, 0, 0, 0
28, 17.4796, 60.9202, 967.657, 1195.14, 791.526, 0, 0, 0, 0
29, 17.4799, 60.9414, 967.659, 1195.13, 791.509, 0, 0, 0, 0
29, 17.4799, 60.9414, 967.659, 1195.13, 791.509, 0, 0, 0, 0
30, 17.4802, 60.9202, 967.661, 1195.11, 791.495, 0, 0, 0, 0
30, 17.4802, 60.9202, 967.661, 1195.11, 791.495, 0, 0, 0, 0
31, 17.4802, 60.9044, 967.663, 1195.1, 791.482, 0, 0, 0, 0
31, 17.4802, 60.9044, 967.663, 1195.1, 791.482, 0, 0, 0, 0
32, 17.4802, 60.8462, 967.664, 1195.09, 791.47, 0, 0, 0, 0
32, 17.4802, 60.8462, 967.664, 1195.09, 791.47, 0, 0, 0, 0
33, 17.4806, 60.915, 967.667, 1195.07, 791.453, 0, 0, 0, 0
33, 17.4806, 60.915, 967.667, 1195.07, 791.453, 0, 0, 0, 0
34, 17.4809, 60.9309, 967.667, 1195.07, 791.678, 0, 0, 0, 0
34, 17.4809, 60.9309, 967.667, 1195.07, 791.678, 0, 0, 0, 0
35, 17.4812, 60.9362, 967.669, 1195.05, 791.663, 0, 0, 0, 0
35, 17.4812, 60.9362, 967.669, 1195.05, 791.663, 0, 0, 0, 0
36, 17.4815, 60.9469, 967.673, 1195.02, 791.634, 0, 0, 0, 0
36, 17.4815, 60.9469, 967.673, 1195.02, 791.634, 0, 0, 0, 0
37, 17.4818, 60.9416, 967.675, 1195.01, 791.62, 0, 0, 0, 0
37, 17.4818, 60.9416, 967.675, 1195.01, 791.62, 0, 0, 0, 0
38, 17.4818, 60.9046, 967.677, 1195, 791.608, 0, 0, 0, 0
38, 17.4818, 60.9046, 967.677, 1195, 791.608, 0, 0, 0, 0
39, 17.4821, 60.9681, 967.679, 1194.98, 791.591, 0, 0, 0, 0
39, 17.4821, 60.9681, 967.679, 1194.98, 791.82, 0, 0, 0, 0
40, 17.4828, 60.9947, 967.68, 1194.97, 791.813, 0, 0, 0, 0
40, 17.4828, 60.9947, 967.68, 1194.97, 791.813, 0, 0, 0, 0
41, 17.4828, 60.9894, 967.68, 1194.97, 791.813, 0, 0, 0, 0
41, 17.4828, 60.9894, 967.68, 1194.97, 791.813, 0, 0, 0, 0
42, 17.4831, 61.0212, 967.681, 1194.97, 791.808, 0, 0, 0, 0
42, 17.4831, 61.0212, 967.681, 1194.97, 791.808, 0, 0, 0, 0
43, 17.4831, 61.0317, 967.683, 1194.96, 791.796, 0, 0, 0, 0
43, 17.4831, 61.0317, 967.683, 1194.96, 791.796, 0, 0, 0, 0
44, 17.4834, 61.0635, 967.683, 1194.95, 791.791, 0, 0, 0, 0
44, 17.4834, 61.0635, 967.683, 1194.95, 791.791, 0, 0, 0, 0
45, 17.4837, 61.016, 967.682, 1194.96, 791.801, 0, 0, 0, 0
45, 17.4837, 61.016, 967.682, 1194.96, 791.801, 0, 0, 0, 0
46, 17.4837, 61.0371, 967.68, 1194.97, 791.813, 0, 0, 0, 0
46, 17.4837, 61.0371, 967.68, 1194.97, 791.813, 0, 0, 0, 0
47, 17.4834, 60.9683, 967.678, 1194.99, 791.828, 0, 0, 0, 0
47, 17.4834, 60.9683, 967.678, 1194.99, 791.828, 0, 0, 0, 0
