0, 17.6459, 62.4505, 968.178, 1194.33, 789.794, 0, 0, 0, 0
1, 17.6459, 62.4505, 968.178, 1194.33, 789.794, 0, 0, 0, 0
1, 17.6459, 62.5299, 968.176, 1194.34, 789.806, 0, 0, 0, 0
2, 17.6459, 62.5299, 968.176, 1194.34, 789.806, 0, 0, 0, 0
2, 17.6456, 62.5087, 968.175, 1194.34, 789.811, 0, 0, 0, 0
3, 17.6456, 62.5087, 968.175, 1194.34, 789.811, 0, 0, 0, 0
3, 17.6456, 62.5139, 968.174, 1194.36, 789.823, 0, 0, 0, 0
4, 17.6456, 62.5139, 968.174, 1194.36, 789.823, 0, 0, 0, 0
4, 17.6456, 62.5298, 968.174, 1194.36, 789.823, 0, 0, 0, 0
5, 17.6456, 62.5298, 968.174, 1194.36, 789.823, 0, 0, 0, 0
5, 17.6456, 62.4928, 968.177, 1194.33, 789.799, 0, 0, 0, 0
6, 17.6456, 62.4928, 968.177, 1194.33, 789.799, 0, 0, 0, 0
6, 17.6456, 62.4663, 968.177, 1194.33, 789.799, 0, 0, 0, 0
7, 17.6456, 62.4663, 968.177, 1194.33, 789.799, 0, 0, 0, 0
7, 17.6456, 62.5087, 968.179, 1194.32, 789.787, 0, 0, 0, 0
8, 17.6456, 62.5087, 968.179, 1194.32, 789.787, 0, 0, 0, 0
8, 17.6456, 62.4822, 968.179, 1194.32, 789.787, 0, 0, 0, 0
9, 17.6456, 62.4822, 968.179, 1194.32, 789.787, 0, 0, 0, 0
9, 17.6459, 62.4875, 968.181, 1194.3, 789.77, 0, 0, 0, 0
10, 17.6459, 62.4875, 968.181, 1194.3, 789.77, 0, 0, 0, 0
11, 17.6459, 62.4505, 968.181, 1194.3, 789.77, 0, 0, 0, 0
11, 17.6459, 62.4346, 968.181, 1194.3, 789.77, 0, 0, 0, 0
12, 17.6459, 62.4346, 968.181, 1194.3, 789.77, 0, 0, 0, 0
12, 17.6456, 62.4346, 968.18, 1194.31, 789.775, 0, 0, 0, 0
13, 17.6456, 62.4346, 968.18, 1194.31, 789.775, 0, 0, 0, 0
13, 17.6453, 62.4345, 968.18, 1194.31, 789.779, 0, 0, 0, 0
14, 17.6453, 62.4345, 968.18, 1194.31, 789.779, 0, 0, 0, 0
14, 17.6453, 62.4345, 968.181, 1194.3, 789.767, 0, 0, 0, 0
15, 17.6453, 62.4345, 968.181, 1194.3, 789.767, 0, 0, 0, 0
15, 17.645, 62.4239, 968.183, 1194.29, 789.757, 0, 0, 0, 0
16, 17.645, 62.4239, 968.183, 1194.29, 789.757, 0, 0, 0, 0
16, 17.645, 62.4186, 968.183, 1194.29, 789.757, 0, 0, 0, 0
17, 17.645, 62.4186, 968.183, 1194.29, 789.757, 0, 0, 0, 0
17, 17.6446, 62.4239, 968.18, 1194.31, 789.774, 0, 0, 0, 0
18, 17.6446, 62.4239, 968.18, 1194.31, 789.774, 0, 0, 0, 0
18, 17.6443, 62.445, 968.18, 1194.31, 789.779, 0, 0, 0, 0
19, 17.6443, 62.445, 968.18, 1194.31, 789.779, 0, 0, 0, 0
19, 17.6443, 62.4344, 968.18, 1194.31, 789.779, 0, 0, 0, 0
20, 17.6443, 62.4344, 968.18, 1194.31, 789.779, 0, 0, 0, 0
20, 17.644, 62.4661, 968.179, 1194.31, 789.781, 0, 0, 0, 0
21, 17.644, 62.4661, 968.179, 1194.31, 789.781, 0, 0, 0, 0
21, 17.644, 62.482, 968.181, 1194.3, 789.769, 0, 0, 0, 0
22, 17.644, 62.482, 968.181, 1194.3, 789.769, 0, 0, 0, 0
22, 17.6437, 62.4766, 968.18, 1194.31, 789.774, 0, 0, 0, 0
23, 17.6437, 62.4766, 968.18, 1194.31, 789.774, 0, 0, 0, 0
23, 17.6437, 62.4449, 968.18, 1194.31, 789.774, 0, 0, 0, 0
24, 17.6437, 62.4449, 968.18, 1194.31, 789.774, 0, 0, 0, 0
24, 17.6437, 62.4766, 968.182, 1194.29, 789.761, 0, 0, 0, 0
25, 17.6437, 62.4766, 968.182, 1194.29, 789.761, 0, 0, 0, 0
25, 17.6434, 62.4766, 968.183, 1194.28, 789.752, 0, 0, 0, 0
26, 17.6434, 62.4766, 968.183, 1194.28, 789.752, 0, 0, 0, 0
26, 17.6437, 62.4184, 968.184, 1194.28, 789.749, 0, 0, 0, 0
27, 17.6437, 62.4184, 968.184, 1194.28, 789.749, 0, 0, 0, 0
