0, 18.116, 63.0122, 970.666, 1209.31, 661.236, 0, 0, 0, 0
1, 18.116, 62.9751, 970.666, 1209.54, 661.236, 0, 0, 0, 0
1, 18.116, 62.9751, 970.666, 1209.54, 661.007, 0, 0, 0, 0
2, 18.1157, 63.0333, 970.665, 1209.55, 661.014, 0, 0, 0, 0
4, 18.1153, 63.0757, 970.666, 1209.55, 661.011, 0, 0, 0, 0
5, 18.1153, 63.0862, 970.664, 1209.32, 661.246, 0, 0, 0, 0
5, 18.1153, 63.0862, 970.664, 1209.32, 661.246, 0, 0, 0, 0
6, 18.115, 63.0173, 970.665, 1209.32, 661.242, 0, 0, 0, 0
6, 18.115, 63.0173, 970.665, 1209.55, 661.242, 0, 0, 0, 0
7, 18.115, 63.0438, 970.667, 1209.54, 661.236, 0, 0, 0, 0
7, 18.115, 63.0438, 970.667, 1209.54, 661.236, 0, 0, 0, 0
8, 18.115, 63.0597, 970.667, 1209.54, 661.236, 0, 0, 0, 0
8, 18.115, 63.0597, 970.667, 1209.54, 661.236, 0, 0, 0, 0
9, 18.115, 63.0332, 970.668, 1209.54, 661.23, 0, 0, 0, 0
9, 18.115, 63.0332, 970.668, 1209.54, 661.23, 0, 0, 0, 0
10, 18.1147, 63.0597, 970.666, 1209.31, 661.237, 0, 0, 0, 0
10, 18.1147, 63.0597, 970.666, 1209.54, 661.237, 0, 0, 0, 0
11, 18.1147, 63.0279, 970.668, 1209.54, 661.231, 0, 0, 0, 0
11, 18.1147, 63.0279, 970.668, 1209.54, 661.231, 0, 0, 0, 0
12, 18.1147, 63.0597, 970.67, 1209.53, 661.454, 0, 0, 0, 0
12, 18.1147, 63.0597, 970.67, 1209.53, 661.454, 0, 0, 0, 0
13, 18.1147, 63.0332, 970.67, 1209.53, 661.454, 0, 0, 0, 0
13, 18.1147, 63.0332, 970.67, 1209.53, 661.454, 0, 0, 0, 0
14, 18.1144, 63.0437, 970.669, 1209.53, 661.456, 0, 0, 0, 0
14, 18.1144, 63.0437, 970.669, 1209.53, 661.456, 0, 0, 0, 0
15, 18.1141, 63.0225, 970.67, 1209.53, 661.451, 0, 0, 0, 0
15, 18.1141, 63.0225, 970.67, 1209.53, 661.222, 0, 0, 0, 0
