0, 17.7517, 60.3525, 965.138, 1204.32, 806.431, 0, 0, 0, 0
1, 17.7517, 60.3525, 965.138, 1204.32, 806.431, 0, 0, 0, 0
1, 17.752, 60.3685, 965.139, 1204.32, 806.426, 0, 0, 0, 0
2, 17.752, 60.3685, 965.139, 1204.32, 806.426, 0, 0, 0, 0
2, 17.7523, 60.4056, 965.139, 1204.32, 806.424, 0, 0, 0, 0
3, 17.7523, 60.4056, 965.139, 1204.32, 806.424, 0, 0, 0, 0
3, 17.7523, 60.4056, 965.141, 1204.31, 806.411, 0, 0, 0, 0
4, 17.7523, 60.4056, 965.141, 1204.53, 806.411, 0, 0, 0, 0
4, 17.7527, 60.4427, 965.141, 1204.53, 806.407, 0, 0, 0, 0
5, 17.7527, 60.4427, 965.141, 1204.53, 806.407, 0, 0, 0, 0
5, 17.7527, 60.5539, 965.141, 1204.53, 806.407, 0, 0, 0, 0
6, 17.7527, 60.5539, 965.141, 1204.53, 806.407, 0, 0, 0, 0
6, 17.7527, 60.5539, 965.14, 1204.54, 806.419, 0, 0, 0, 0
7, 17.7527, 60.5539, 965.14, 1204.54, 806.419, 0, 0, 0, 0
7, 17.7527, 60.5274, 965.14, 1204.54, 806.419, 0, 0, 0, 0
8, 17.7527, 60.5274, 965.14, 1204.54, 806.419, 0, 0, 0, 0
8, 17.7527, 60.6386, 965.14, 1204.54, 806.419, 0, 0, 0, 0
9, 17.7527, 60.6386, 965.14, 1204.54, 806.419, 0, 0, 0, 0
9, 17.7527, 60.6122, 965.138, 1204.55, 806.431, 0, 0, 0, 0
10, 17.7527, 60.6122, 965.138, 1204.55, 806.431, 0, 0, 0, 0
10, 17.753, 60.6122, 965.139, 1204.55, 806.655, 0, 0, 0, 0
11, 17.753, 60.6122, 965.139, 1204.55, 806.655, 0, 0, 0, 0
11, 17.753, 60.6387, 965.137, 1204.56, 806.668, 0, 0, 0, 0
12, 17.753, 60.6387, 965.137, 1204.56, 806.668, 0, 0, 0, 0
12, 17.753, 60.681, 965.139, 1204.55, 806.655, 0, 0, 0, 0
13, 17.753, 60.681, 965.139, 1204.55, 806.655, 0, 0, 0, 0
13, 17.753, 60.6652, 965.139, 1204.55, 806.655, 0, 0, 0, 0
14, 17.753, 60.6652, 965.139, 1204.55, 806.655, 0, 0, 0, 0
14, 17.753, 60.644, 965.139, 1204.55, 806.655, 0, 0, 0, 0
15, 17.753, 60.644, 965.139, 1204.55, 806.655, 0, 0, 0, 0
15, 17.753, 60.6387, 965.14, 1204.54, 806.643, 0, 0, 0, 0
16, 17.753, 60.6387, 965.14, 1204.54, 806.643, 0, 0, 0, 0
16, 17.753, 60.6387, 965.139, 1204.55, 806.655, 0, 0, 0, 0
17, 17.753, 60.6387, 965.139, 1204.55, 806.655, 0, 0, 0, 0
17, 17.7527, 60.6439, 965.138, 1204.55, 806.66, 0, 0, 0, 0
18, 17.7527, 60.6439, 965.138, 1204.55, 806.66, 0, 0, 0, 0
18, 17.7527, 60.6598, 965.141, 1204.53, 806.636, 0, 0, 0, 0
19, 17.7527, 60.6598, 965.141, 1204.53, 806.636, 0, 0, 0, 0
19, 17.7527, 60.7181, 965.14, 1204.54, 806.648, 0, 0, 0, 0
20, 17.7527, 60.7181, 965.14, 1204.54, 806.648, 0, 0, 0, 0
20, 17.7527, 60.6492, 965.138, 1204.55, 806.66, 0, 0, 0, 0
21, 17.7527, 60.6492, 965.138, 1204.55, 806.66, 0, 0, 0, 0
21, 17.753, 60.7128, 965.139, 1204.55, 806.655, 0, 0, 0, 0
22, 17.753, 60.7128, 965.139, 1204.55, 806.655, 0, 0, 0, 0
22, 17.753, 60.6175, 965.139, 1204.55, 806.655, 0, 0, 0, 0
23, 17.753, 60.6175, 965.139, 1204.55, 806.655, 0, 0, 0, 0
23, 17.753, 60.5698, 965.139, 1204.55, 806.655, 0, 0, 0, 0
24, 17.753, 60.5698, 965.139, 1204.55, 806.655, 0, 0, 0, 0
24, 17.7533, 60.5646, 965.139, 1204.55, 806.653, 0, 0, 0, 0
25, 17.7533, 60.5646, 965.139, 1204.55, 806.653, 0, 0, 0, 0
25, 17.7536, 60.5381, 965.14, 1204.54, 806.648, 0, 0, 0, 0
26, 17.7536, 60.5381, 965.14, 1204.54, 806.648, 0, 0, 0, 0
26, 17.7536, 60.5487, 965.14, 1204.54, 806.648, 0, 0, 0, 0
27, 17.7536, 60.5487, 965.14, 1204.54, 806.648, 0, 0, 0, 0
27, 17.7539, 60.5329, 965.14, 1204.54, 806.644, 0, 0, 0, 0
28, 17.7539, 60.5329, 965.14, 1204.54, 806.644, 0, 0, 0, 0
28, 17.7542, 60.5382, 965.141, 1204.54, 806.641, 0, 0, 0, 0
29, 17.7542, 60.5382, 965.141, 1204.54, 806.641, 0, 0, 0, 0
29, 17.7546, 60.5224, 965.141, 1204.53, 806.637, 0, 0, 0, 0
30, 17.7546, 60.5224, 965.141, 1204.53, 806.637, 0, 0, 0, 0
30, 17.7542, 60.4959, 965.141, 1204.54, 806.641, 0, 0, 0, 0
31, 17.7542, 60.4959, 965.141, 1204.54, 806.641, 0, 0, 0, 0
31, 17.7542, 60.5064, 965.142, 1204.52, 806.629, 0, 0, 0, 0
32, 17.7542, 60.5064, 965.142, 1204.52, 806.629, 0, 0, 0, 0
32, 17.7546, 60.5383, 965.143, 1204.52, 806.854, 0, 0, 0, 0
33, 17.7546, 60.5383, 965.143, 1204.52, 806.854, 0, 0, 0, 0
33, 17.7542, 60.5117, 965.144, 1204.51, 806.846, 0, 0, 0, 0
34, 17.7542, 60.5117, 965.144, 1204.51, 806.846, 0, 0, 0, 0
34, 17.7542, 60.4588, 965.144, 1204.51, 806.846, 0, 0, 0, 0
35, 17.7542, 60.4588, 965.144, 1204.51, 806.617, 0, 0, 0, 0
35, 17.7542, 60.4853, 965.146, 1204.5, 806.605, 0, 0, 0, 0
36, 17.7542, 60.4853, 965.146, 1204.5, 806.605, 0, 0, 0, 0
36, 17.7539, 60.4905, 965.147, 1204.49, 806.595, 0, 0, 0, 0
37, 17.7539, 60.4905, 965.147, 1204.49, 806.595, 0, 0, 0, 0
37, 17.7542, 60.4111, 965.147, 1204.49, 806.593, 0, 0, 0, 0
38, 17.7542, 60.4111, 965.147, 1204.49, 806.593, 0, 0, 0, 0
38, 17.7539, 60.4111, 965.149, 1204.48, 806.583, 0, 0, 0, 0
39, 17.7539, 60.4111, 965.149, 1204.48, 806.583, 0, 0, 0, 0
39, 17.7539, 60.4482, 965.149, 1204.48, 806.583, 0, 0, 0, 0
40, 17.7539, 60.4482, 965.149, 1204.48, 806.583, 0, 0, 0, 0
40, 17.7542, 60.4376, 965.151, 1204.46, 806.568, 0, 0, 0, 0
41, 17.7542, 60.4376, 965.151, 1204.46, 806.568, 0, 0, 0, 0
41, 17.7546, 60.3741, 965.153, 1204.45, 806.552, 0, 0, 0, 0
42, 17.7546, 60.3741, 965.153, 1204.45, 806.552, 0, 0, 0, 0
42, 17.7546, 60.3794, 965.155, 1204.43, 806.539, 0, 0, 0, 0
43, 17.7546, 60.3794, 965.155, 1204.43, 806.539, 0, 0, 0, 0
43, 17.7542, 60.3635, 965.156, 1204.43, 806.532, 0, 0, 0, 0
44, 17.7542, 60.3635, 965.156, 1204.43, 806.532, 0, 0, 0, 0
44, 17.7542, 60.3582, 965.154, 1204.44, 806.544, 0, 0, 0, 0
45, 17.7542, 60.3582, 965.154, 1204.44, 806.544, 0, 0, 0, 0
45, 17.7542, 60.3476, 965.156, 1204.43, 806.532, 0, 0, 0, 0
46, 17.7542, 60.3476, 965.156, 1204.43, 806.532, 0, 0, 0, 0
46, 17.7539, 60.337, 965.155, 1204.43, 806.534, 0, 0, 0, 0
47, 17.7539, 60.337, 965.155, 1204.43, 806.534, 0, 0, 0, 0
47, 17.7539, 60.374, 965.155, 1204.43, 806.534, 0, 0, 0, 0
48, 17.7539, 60.374, 965.155, 1204.43, 806.534, 0, 0, 0, 0
48, 17.7536, 60.3793, 965.156, 1204.42, 806.527, 0, 0, 0, 0
49, 17.7536, 60.3793, 965.156, 1204.42, 806.527, 0, 0, 0, 0
49, 17.7539, 60.337, 965.157, 1204.42, 806.522, 0, 0, 0, 0
50, 17.7539, 60.337, 965.157, 1204.42, 806.522, 0, 0, 0, 0
50, 17.7542, 60.3317, 965.156, 1204.43, 806.532, 0, 0, 0, 0
51, 17.7542, 60.3317, 965.156, 1204.43, 806.532, 0, 0, 0, 0
51, 17.7546, 60.3317, 965.155, 1204.43, 806.539, 0, 0, 0, 0
52, 17.7546, 60.3317, 965.155, 1204.43, 806.539, 0, 0, 0, 0
52, 17.7546, 60.3529, 965.156, 1204.42, 806.527, 0, 0, 0, 0
53, 17.7546, 60.3529, 965.156, 1204.42, 806.527, 0, 0, 0, 0
53, 17.7546, 60.39, 965.155, 1204.43, 806.539, 0, 0, 0, 0
54, 17.7546, 60.39, 965.155, 1204.43, 806.539, 0, 0, 0, 0
54, 17.7546, 60.337, 965.153, 1204.45, 806.552, 0, 0, 0, 0
55, 17.7546, 60.337, 965.153, 1204.45, 806.552, 0, 0, 0, 0
55, 17.7549, 60.3847, 965.153, 1204.44, 806.549, 0, 0, 0, 0
56, 17.7549, 60.3847, 965.153, 1204.44, 806.549, 0, 0, 0, 0
56, 17.7546, 60.4059, 965.155, 1204.66, 806.539, 0, 0, 0, 0
57, 17.7546, 60.4059, 965.155, 1204.66, 806.539, 0, 0, 0, 0
57, 17.7546, 60.4535, 965.155, 1204.66, 806.539, 0, 0, 0, 0
58, 17.7546, 60.4535, 965.155, 1204.66, 806.539, 0, 0, 0, 0
58, 17.7549, 60.4006, 965.155, 1204.66, 806.537, 0, 0, 0, 0
59, 17.7549, 60.4006, 965.155, 1204.66, 806.537, 0, 0, 0, 0
59, 17.7549, 60.4059, 965.157, 1204.65, 806.525, 0, 0, 0, 0
