0, 17.1939, 60.3746, 965.22, 1207.85, 810.644, 0, 0, 0, 0
1, 17.1939, 60.3746, 965.22, 1207.85, 810.644, 0, 0, 0, 0
1, 17.1945, 60.38, 965.224, 1207.82, 810.61, 0, 0, 0, 0
2, 17.1945, 60.38, 965.224, 1207.82, 810.61, 0, 0, 0, 0
2, 17.1952, 60.3801, 965.225, 1207.81, 810.603, 0, 0, 0, 0
3, 17.1952, 60.3801, 965.225, 1207.81, 810.603, 0, 0, 0, 0
3, 17.1958, 60.3537, 965.226, 1207.8, 810.596, 0, 0, 0, 0
4, 17.1958, 60.3537, 965.226, 1207.8, 810.596, 0, 0, 0, 0
4, 17.1961, 60.3855, 965.23, 1207.77, 810.567, 0, 0, 0, 0
5, 17.1961, 60.3855, 965.23, 1207.77, 810.567, 0, 0, 0, 0
5, 17.1968, 60.4014, 965.233, 1207.75, 810.548, 0, 0, 0, 0
6, 17.1968, 60.4014, 965.233, 1207.75, 810.548, 0, 0, 0, 0
6, 17.1971, 60.3803, 965.233, 1207.75, 810.546, 0, 0, 0, 0
7, 17.1971, 60.3803, 965.233, 1207.75, 810.317, 0, 0, 0, 0
7, 17.1977, 60.3804, 965.235, 1207.74, 810.307, 0, 0, 0, 0
8, 17.1977, 60.3804, 965.235, 1207.74, 810.307, 0, 0, 0, 0
8, 17.198, 60.4069, 965.233, 1207.75, 810.317, 0, 0, 0, 0
9, 17.198, 60.4069, 965.233, 1207.75, 810.317, 0, 0, 0, 0
9, 17.1983, 60.3646, 965.232, 1207.76, 810.325, 0, 0, 0, 0
10, 17.1983, 60.3646, 965.232, 1207.76, 810.325, 0, 0, 0, 0
10, 17.1987, 60.444, 965.229, 1207.78, 810.344, 0, 0, 0, 0
11, 17.1987, 60.444, 965.229, 1207.78, 810.344, 0, 0, 0, 0
11, 17.199, 60.4123, 965.23, 1207.78, 810.342, 0, 0, 0, 0
12, 17.199, 60.4123, 965.23, 1207.78, 810.342, 0, 0, 0, 0
12, 17.1993, 60.4071, 965.227, 1207.8, 810.362, 0, 0, 0, 0
13, 17.1993, 60.4071, 965.227, 1207.8, 810.362, 0, 0, 0, 0
13, 17.1996, 60.3542, 965.227, 1207.8, 810.359, 0, 0, 0, 0
14, 17.1996, 60.3542, 965.227, 1207.8, 810.359, 0, 0, 0, 0
14, 17.1999, 60.349, 965.225, 1207.81, 810.379, 0, 0, 0, 0
15, 17.1999, 60.349, 965.225, 1207.81, 810.379, 0, 0, 0, 0
15, 17.2002, 60.3913, 965.224, 1207.82, 810.386, 0, 0, 0, 0
