0, 18.6161, 65.2378, 980.535, 1188.27, 715.511, 0, 0, 0, 0
1, 18.6161, 65.2537, 980.535, 1188.27, 715.74, 0, 0, 0, 0
1, 18.6161, 65.2537, 980.535, 1188.27, 715.74, 0, 0, 0, 0
2, 18.6161, 65.2484, 980.536, 1188.26, 715.734, 0, 0, 0, 0
2, 18.6161, 65.2484, 980.536, 1188.26, 715.734, 0, 0, 0, 0
3, 18.6158, 65.2801, 980.536, 1188.26, 715.737, 0, 0, 0, 0
3, 18.6158, 65.2801, 980.536, 1188.26, 715.737, 0, 0, 0, 0
4, 18.6158, 65.2431, 980.536, 1188.26, 715.737, 0, 0, 0, 0
4, 18.6158, 65.2431, 980.536, 1188.04, 715.508, 0, 0, 0, 0
5, 18.6161, 65.2219, 980.535, 1187.81, 715.511, 0, 0, 0, 0
5, 18.6161, 65.2219, 980.535, 1187.81, 715.511, 0, 0, 0, 0
6, 18.6158, 65.2748, 980.534, 1187.58, 715.514, 0, 0, 0, 0
6, 18.6158, 65.2748, 980.534, 1187.58, 715.514, 0, 0, 0, 0
7, 18.6158, 65.2642, 980.534, 1187.58, 715.285, 0, 0, 0, 0
7, 18.6158, 65.2642, 980.534, 1187.58, 715.056, 0, 0, 0, 0
8, 18.6158, 65.1901, 980.534, 1187.58, 715.056, 0, 0, 0, 0
8, 18.6158, 65.1901, 980.534, 1187.58, 715.056, 0, 0, 0, 0
9, 18.6158, 65.2272, 980.534, 1187.81, 715.056, 0, 0, 0, 0
9, 18.6158, 65.2272, 980.534, 1187.81, 715.056, 0, 0, 0, 0
10, 18.6158, 65.2378, 980.531, 1187.82, 715.068, 0, 0, 0, 0
10, 18.6158, 65.2378, 980.531, 1187.82, 715.068, 0, 0, 0, 0
11, 18.6158, 65.2537, 980.532, 1187.82, 715.062, 0, 0, 0, 0
11, 18.6158, 65.2537, 980.532, 1188.05, 715.062, 0, 0, 0, 0
12, 18.6158, 65.2748, 980.534, 1188.04, 715.056, 0, 0, 0, 0
12, 18.6158, 65.2748, 980.534, 1188.04, 715.056, 0, 0, 0, 0
13, 18.6158, 65.2431, 980.534, 1188.04, 715.285, 0, 0, 0, 0
13, 18.6158, 65.2431, 980.534, 1188.04, 715.285, 0, 0, 0, 0
14, 18.6155, 65.2801, 980.534, 1188.04, 715.515, 0, 0, 0, 0
14, 18.6155, 65.2801, 980.534, 1188.04, 715.515, 0, 0, 0, 0
15, 18.6158, 65.2907, 980.536, 1188.04, 715.508, 0, 0, 0, 0
15, 18.6158, 65.2907, 980.536, 1188.04, 715.508, 0, 0, 0, 0
16, 18.6158, 65.2642, 980.534, 1188.04, 715.514, 0, 0, 0, 0
16, 18.6158, 65.2642, 980.534, 1188.04, 715.514, 0, 0, 0, 0
17, 18.6158, 65.2484, 980.534, 1188.04, 715.285, 0, 0, 0, 0
17, 18.6158, 65.2484, 980.534, 1188.04, 715.285, 0, 0, 0, 0
18, 18.6161, 65.1954, 980.531, 1188.05, 715.295, 0, 0, 0, 0
18, 18.6161, 65.1954, 980.531, 1188.05, 715.295, 0, 0, 0, 0
19, 18.6161, 65.2113, 980.531, 1187.82, 715.295, 0, 0, 0, 0
