0, 18.6136, 65.2322, 980.495, 1187.04, 714.739, 0, 0, 0, 0
1, 18.6136, 65.1898, 980.494, 1187.04, 714.516, 0, 0, 0, 0
1, 18.6136, 65.1898, 980.494, 1187.04, 714.516, 0, 0, 0, 0
2, 18.6133, 65.2056, 980.492, 1187.05, 714.524, 0, 0, 0, 0
2, 18.6133, 65.2056, 980.492, 1187.05, 714.524, 0, 0, 0, 0
3, 18.6133, 65.2321, 980.488, 1187.06, 714.536, 0, 0, 0, 0
3, 18.6133, 65.2321, 980.488, 1186.83, 714.536, 0, 0, 0, 0
4, 18.613, 65.2162, 980.484, 1186.85, 714.55, 0, 0, 0, 0
4, 18.613, 65.2162, 980.484, 1186.85, 714.55, 0, 0, 0, 0
5, 18.6133, 65.1897, 980.483, 1187.08, 714.554, 0, 0, 0, 0
5, 18.6133, 65.1897, 980.483, 1187.08, 714.554, 0, 0, 0, 0
6, 18.6133, 65.248, 980.482, 1187.09, 714.56, 0, 0, 0, 0
6, 18.6133, 65.248, 980.482, 1187.09, 714.56, 0, 0, 0, 0
7, 18.6133, 65.2268, 980.48, 1187.09, 714.566, 0, 0, 0, 0
7, 18.6133, 65.2268, 980.48, 1187.09, 714.566, 0, 0, 0, 0
8, 18.6133, 65.2851, 980.477, 1187.11, 714.578, 0, 0, 0, 0
8, 18.6133, 65.2851, 980.477, 1187.11, 714.578, 0, 0, 0, 0
9, 18.6133, 65.2692, 980.473, 1186.89, 714.591, 0, 0, 0, 0
9, 18.6133, 65.2692, 980.473, 1186.89, 714.591, 0, 0, 0, 0
10, 18.6133, 65.2215, 980.47, 1186.9, 714.603, 0, 0, 0, 0
10, 18.6133, 65.2215, 980.47, 1186.9, 714.603, 0, 0, 0, 0
11, 18.6133, 65.2003, 980.468, 1186.91, 714.609, 0, 0, 0, 0
11, 18.6133, 65.2003, 980.468, 1186.91, 714.609, 0, 0, 0, 0
12, 18.6133, 65.1156, 980.466, 1186.91, 714.615, 0, 0, 0, 0
12, 18.6133, 65.1156, 980.466, 1186.91, 714.615, 0, 0, 0, 0
13, 18.6133, 65.1579, 980.465, 1186.92, 714.621, 0, 0, 0, 0
