0, 17.1489, 63.5667, 957.181, 1224.59, 820.061, 0, 0, 0, 0
1, 17.1489, 63.572, 957.178, 1224.39, 820.089, 0, 0, 0, 0
1, 17.1489, 63.572, 957.178, 1224.38, 820.075, 0, 0, 0, 0
2, 17.1489, 63.5508, 957.174, 1224.41, 820.103, 0, 0, 0, 0
2, 17.1489, 63.5508, 957.174, 1224.39, 820.089, 0, 0, 0, 0
3, 17.1486, 63.5825, 957.174, 1224.4, 820.095, 0, 0, 0, 0
3, 17.1486, 63.5825, 957.174, 1224.4, 820.092, 0, 0, 0, 0
4, 17.1489, 63.5297, 957.172, 1224.4, 820.101, 0, 0, 0, 0
4, 17.1489, 63.5297, 957.172, 1224.4, 820.096, 0, 0, 0, 0
5, 17.1486, 63.5402, 957.172, 1224.41, 820.102, 0, 0, 0, 0
5, 17.1486, 63.5402, 957.172, 1224.4, 820.099, 0, 0, 0, 0
6, 17.1486, 63.5244, 957.172, 1224.4, 820.099, 0, 0, 0, 0
6, 17.1486, 63.5244, 957.172, 1224.4, 820.099, 0, 0, 0, 0
7, 17.1486, 63.4821, 957.174, 1224.39, 820.085, 0, 0, 0, 0
7, 17.1486, 63.4821, 957.174, 1224.39, 820.085, 0, 0, 0, 0
8, 17.1486, 63.461, 957.174, 1224.39, 820.085, 0, 0, 0, 0
8, 17.1486, 63.461, 957.174, 1224.39, 820.085, 0, 0, 0, 0
9, 17.1486, 63.4345, 957.175, 1224.37, 820.071, 0, 0, 0, 0
9, 17.1486, 63.4345, 957.175, 1224.37, 820.071, 0, 0, 0, 0
10, 17.1486, 63.4398, 957.177, 1224.36, 820.056, 0, 0, 0, 0
10, 17.1486, 63.4398, 957.177, 1224.36, 820.056, 0, 0, 0, 0
11, 17.1486, 63.4293, 957.179, 1224.35, 820.042, 0, 0, 0, 0
11, 17.1486, 63.4293, 957.179, 1224.35, 820.042, 0, 0, 0, 0
12, 17.1486, 63.461, 957.179, 1224.35, 820.042, 0, 0, 0, 0
12, 17.1486, 63.461, 957.179, 1224.35, 820.042, 0, 0, 0, 0
13, 17.1486, 63.4187, 957.179, 1224.35, 820.042, 0, 0, 0, 0
13, 17.1486, 63.4187, 957.179, 1224.35, 820.042, 0, 0, 0, 0
14, 17.1486, 63.3817, 957.18, 1224.33, 820.028, 0, 0, 0, 0
14, 17.1486, 63.3817, 957.18, 1224.33, 820.028, 0, 0, 0, 0
15, 17.1483, 63.4609, 957.18, 1224.33, 820.031, 0, 0, 0, 0
15, 17.1483, 63.4609, 957.18, 1224.33, 820.031, 0, 0, 0, 0
16, 17.1483, 63.3975, 957.18, 1224.33, 820.031, 0, 0, 0, 0
16, 17.1483, 63.3975, 957.18, 1224.56, 820.031, 0, 0, 0, 0
17, 17.1483, 63.4451, 957.182, 1224.55, 820.017, 0, 0, 0, 0
17, 17.1483, 63.4451, 957.182, 1224.55, 820.017, 0, 0, 0, 0
18, 17.1483, 63.3605, 957.182, 1224.55, 820.245, 0, 0, 0, 0
18, 17.1483, 63.3605, 957.182, 1224.55, 820.245, 0, 0, 0, 0
19, 17.1483, 63.4081, 957.183, 1224.54, 820.231, 0, 0, 0, 0
19, 17.1483, 63.4081, 957.183, 1224.54, 820.231, 0, 0, 0, 0
20, 17.1486, 63.387, 957.184, 1224.53, 820.229, 0, 0, 0, 0
20, 17.1486, 63.387, 957.184, 1224.53, 820.229, 0, 0, 0, 0
21, 17.1486, 63.3923, 957.187, 1224.5, 820.2, 0, 0, 0, 0
21, 17.1486, 63.3923, 957.187, 1224.5, 820.2, 0, 0, 0, 0
22, 17.1486, 63.387, 957.187, 1224.5, 820.2, 0, 0, 0, 0
22, 17.1486, 63.387, 957.187, 1224.5, 820.2, 0, 0, 0, 0
23, 17.1489, 63.3606, 957.189, 1224.48, 820.181, 0, 0, 0, 0
