0, 18.0324, 60.5165, 972.105, 1216.67, 696.294, 0, 0, 0, 0
1, 18.0324, 60.5536, 972.105, 1216.67, 696.294, 0, 0, 0, 0
1, 18.0324, 60.5536, 972.105, 1216.67, 696.294, 0, 0, 0, 0
2, 18.0327, 60.559, 972.103, 1216.67, 696.069, 0, 0, 0, 0
2, 18.0327, 60.559, 972.103, 1216.67, 696.069, 0, 0, 0, 0
3, 18.033, 60.5908, 972.102, 1216.68, 696.074, 0, 0, 0, 0
3, 18.033, 60.5908, 972.102, 1216.68, 696.303, 0, 0, 0, 0
4, 18.033, 60.5537, 972.104, 1216.67, 696.296, 0, 0, 0, 0
4, 18.033, 60.5537, 972.104, 1216.67, 696.296, 0, 0, 0, 0
5, 18.0333, 60.5908, 972.104, 1216.67, 696.294, 0, 0, 0, 0
5, 18.0333, 60.5908, 972.104, 1216.67, 696.294, 0, 0, 0, 0
6, 18.0336, 60.5432, 972.103, 1216.67, 696.527, 0, 0, 0, 0
6, 18.0336, 60.5432, 972.103, 1216.67, 696.298, 0, 0, 0, 0
7, 18.0333, 60.5166, 972.101, 1216.68, 696.306, 0, 0, 0, 0
7, 18.0333, 60.5166, 972.101, 1216.68, 696.535, 0, 0, 0, 0
8, 18.0333, 60.5166, 972.099, 1216.69, 696.541, 0, 0, 0, 0
8, 18.0333, 60.5166, 972.099, 1216.69, 696.312, 0, 0, 0, 0
9, 18.0333, 60.5802, 972.101, 1216.68, 696.306, 0, 0, 0, 0
9, 18.0333, 60.5802, 972.101, 1216.68, 696.306, 0, 0, 0, 0
10, 18.0336, 60.5909, 972.102, 1216.68, 696.304, 0, 0, 0, 0
10, 18.0336, 60.5909, 972.102, 1216.68, 696.075, 0, 0, 0, 0
11, 18.0336, 60.6121, 972.102, 1216.68, 696.075, 0, 0, 0, 0
11, 18.0336, 60.6121, 972.102, 1216.68, 696.304, 0, 0, 0, 0
12, 18.0339, 60.5909, 972.1, 1216.68, 696.309, 0, 0, 0, 0
12, 18.0339, 60.5909, 972.1, 1216.68, 696.309, 0, 0, 0, 0
13, 18.0339, 60.6439, 972.099, 1216.69, 696.315, 0, 0, 0, 0
13, 18.0339, 60.6439, 972.099, 1216.69, 696.315, 0, 0, 0, 0
14, 18.0339, 60.6757, 972.1, 1216.68, 696.538, 0, 0, 0, 0
14, 18.0339, 60.6757, 972.1, 1216.68, 696.538, 0, 0, 0, 0
15, 18.0339, 60.6121, 972.1, 1216.68, 696.538, 0, 0, 0, 0
15, 18.0339, 60.6121, 972.1, 1216.68, 696.538, 0, 0, 0, 0
16, 18.0339, 60.6704, 972.1, 1216.68, 696.538, 0, 0, 0, 0
16, 18.0339, 60.6704, 972.1, 1216.68, 696.538, 0, 0, 0, 0
17, 18.0336, 60.6121, 972.1, 1216.69, 696.539, 0, 0, 0, 0
17, 18.0336, 60.6121, 972.1, 1216.69, 696.539, 0, 0, 0, 0
18, 18.0336, 60.6068, 972.098, 1216.69, 696.545, 0, 0, 0, 0
18, 18.0336, 60.6068, 972.098, 1216.69, 696.774, 0, 0, 0, 0
19, 18.0336, 60.6492, 972.098, 1216.69, 696.774, 0, 0, 0, 0
19, 18.0336, 60.6492, 972.098, 1216.69, 696.774, 0, 0, 0, 0
20, 18.0336, 60.6121, 972.098, 1216.69, 696.774, 0, 0, 0, 0
20, 18.0336, 60.6121, 972.098, 1216.69, 696.774, 0, 0, 0, 0
21, 18.0339, 60.6174, 972.099, 1216.69, 696.544, 0, 0, 0, 0
21, 18.0339, 60.6174, 972.099, 1216.69, 696.544, 0, 0, 0, 0
22, 18.0339, 60.5962, 972.1, 1216.68, 696.538, 0, 0, 0, 0
22, 18.0339, 60.5962, 972.1, 1216.68, 696.309, 0, 0, 0, 0
23, 18.0339, 60.5167, 972.1, 1216.68, 696.309, 0, 0, 0, 0
23, 18.0339, 60.5167, 972.1, 1216.68, 696.309, 0, 0, 0, 0
24, 18.0339, 60.5114, 972.1, 1216.68, 696.309, 0, 0, 0, 0
24, 18.0339, 60.5114, 972.1, 1216.68, 696.309, 0, 0, 0, 0
25, 18.0343, 60.4267, 972.101, 1216.68, 696.307, 0, 0, 0, 0
25, 18.0343, 60.4267, 972.101, 1216.68, 696.307, 0, 0, 0, 0
26, 18.0346, 60.485, 972.1, 1216.69, 696.311, 0, 0, 0, 0
26, 18.0346, 60.485, 972.1, 1216.69, 696.311, 0, 0, 0, 0
27, 18.0346, 60.5751, 972.1, 1216.69, 696.311, 0, 0, 0, 0
27, 18.0346, 60.5751, 972.1, 1216.69, 696.311, 0, 0, 0, 0
28, 18.0349, 60.4692, 972.099, 1216.69, 696.315, 0, 0, 0, 0
28, 18.0349, 60.4692, 972.099, 1216.69, 696.315, 0, 0, 0, 0
29, 18.0352, 60.5063, 972.101, 1216.68, 696.307, 0, 0, 0, 0
29, 18.0352, 60.5063, 972.101, 1216.68, 696.307, 0, 0, 0, 0
30, 18.0352, 60.4533, 972.099, 1216.69, 696.313, 0, 0, 0, 0
30, 18.0352, 60.4533, 972.099, 1216.69, 696.313, 0, 0, 0, 0
31, 18.0349, 60.4268, 972.099, 1216.69, 696.315, 0, 0, 0, 0
31, 18.0349, 60.4268, 972.099, 1216.92, 696.315, 0, 0, 0, 0
32, 18.0349, 60.4692, 972.099, 1216.92, 696.315, 0, 0, 0, 0
32, 18.0349, 60.4692, 972.099, 1216.92, 696.315, 0, 0, 0, 0
33, 18.0349, 60.5009, 972.1, 1216.68, 696.538, 0, 0, 0, 0
33, 18.0349, 60.5009, 972.1, 1216.68, 696.538, 0, 0, 0, 0
34, 18.0349, 60.448, 972.102, 1216.68, 696.532, 0, 0, 0, 0
34, 18.0349, 60.448, 972.102, 1216.68, 696.532, 0, 0, 0, 0
35, 18.0349, 60.4851, 972.1, 1216.68, 696.538, 0, 0, 0, 0
35, 18.0349, 60.4851, 972.1, 1216.68, 696.538, 0, 0, 0, 0
36, 18.0349, 60.4956, 972.102, 1216.68, 696.532, 0, 0, 0, 0
36, 18.0349, 60.4956, 972.102, 1216.68, 696.532, 0, 0, 0, 0
37, 18.0352, 60.4321, 972.104, 1216.67, 696.295, 0, 0, 0, 0
37, 18.0352, 60.4321, 972.104, 1216.67, 696.295, 0, 0, 0, 0
38, 18.0349, 60.4427, 972.105, 1216.67, 696.291, 0, 0, 0, 0
38, 18.0349, 60.4427, 972.105, 1216.67, 696.52, 0, 0, 0, 0
39, 18.0349, 60.5062, 972.105, 1216.67, 696.52, 0, 0, 0, 0
39, 18.0349, 60.5062, 972.105, 1216.67, 696.52, 0, 0, 0, 0
40, 18.0346, 60.5168, 972.108, 1216.66, 696.51, 0, 0, 0, 0
40, 18.0346, 60.5168, 972.108, 1216.66, 696.51, 0, 0, 0, 0
41, 18.0346, 60.5327, 972.108, 1216.66, 696.51, 0, 0, 0, 0
41, 18.0346, 60.5327, 972.108, 1216.66, 696.51, 0, 0, 0, 0
42, 18.0349, 60.4956, 972.11, 1216.65, 696.273, 0, 0, 0, 0
42, 18.0349, 60.4956, 972.11, 1216.65, 696.273, 0, 0, 0, 0
43, 18.0346, 60.5327, 972.11, 1216.65, 696.275, 0, 0, 0, 0
43, 18.0346, 60.5327, 972.11, 1216.65, 696.275, 0, 0, 0, 0
44, 18.0346, 60.4903, 972.11, 1216.65, 696.275, 0, 0, 0, 0
44, 18.0346, 60.4903, 972.11, 1216.65, 696.275, 0, 0, 0, 0
45, 18.0346, 60.4691, 972.11, 1216.65, 696.275, 0, 0, 0, 0
45, 18.0346, 60.4691, 972.11, 1216.65, 696.275, 0, 0, 0, 0
46, 18.0346, 60.5539, 972.11, 1216.65, 696.275, 0, 0, 0, 0
46, 18.0346, 60.5539, 972.11, 1216.65, 696.275, 0, 0, 0, 0
47, 18.0343, 60.5804, 972.109, 1216.65, 696.276, 0, 0, 0, 0
47, 18.0343, 60.5804, 972.109, 1216.65, 696.276, 0, 0, 0, 0
48, 18.0346, 60.5963, 972.111, 1216.64, 696.269, 0, 0, 0, 0
48, 18.0346, 60.5963, 972.111, 1216.64, 696.269, 0, 0, 0, 0
49, 18.0349, 60.538, 972.112, 1216.64, 696.266, 0, 0, 0, 0
49, 18.0349, 60.538, 972.112, 1216.64, 696.266, 0, 0, 0, 0
50, 18.0349, 60.5592, 972.114, 1216.64, 696.26, 0, 0, 0, 0
50, 18.0349, 60.5592, 972.114, 1216.64, 696.26, 0, 0, 0, 0
51, 18.0349, 60.5327, 972.114, 1216.64, 696.26, 0, 0, 0, 0
51, 18.0349, 60.5327, 972.114, 1216.64, 696.26, 0, 0, 0, 0
52, 18.0352, 60.5222, 972.114, 1216.63, 696.258, 0, 0, 0, 0
52, 18.0352, 60.5222, 972.114, 1216.4, 696.258, 0, 0, 0, 0
53, 18.0349, 60.4798, 972.112, 1216.41, 696.266, 0, 0, 0, 0
53, 18.0349, 60.4798, 972.112, 1216.41, 696.266, 0, 0, 0, 0
54, 18.0349, 60.5168, 972.112, 1216.41, 696.495, 0, 0, 0, 0
54, 18.0349, 60.5168, 972.112, 1216.41, 696.495, 0, 0, 0, 0
55, 18.0349, 60.4533, 972.11, 1216.42, 696.501, 0, 0, 0, 0
55, 18.0349, 60.4533, 972.11, 1216.65, 696.501, 0, 0, 0, 0
56, 18.0346, 60.4691, 972.11, 1216.65, 696.504, 0, 0, 0, 0
56, 18.0346, 60.4691, 972.11, 1216.65, 696.275, 0, 0, 0, 0
57, 18.0346, 60.4956, 972.111, 1216.64, 696.269, 0, 0, 0, 0
57, 18.0346, 60.4956, 972.111, 1216.64, 696.269, 0, 0, 0, 0
58, 18.0346, 60.5327, 972.11, 1216.65, 696.275, 0, 0, 0, 0
58, 18.0346, 60.5327, 972.11, 1216.65, 696.275, 0, 0, 0, 0
59, 18.0343, 60.5433, 972.109, 1216.65, 696.276, 0, 0, 0, 0
59, 18.0343, 60.5433, 972.109, 1216.65, 696.505, 0, 0, 0, 0
