0, 18.027, 59.5513, 972.173, 1217.11, 696.503, 0, 0, 0, 0
1, 18.027, 59.6096, 972.173, 1217.11, 696.503, 0, 0, 0, 0
1, 18.027, 59.6096, 972.173, 1217.34, 696.503, 0, 0, 0, 0
2, 18.0276, 59.6415, 972.172, 1217.34, 696.506, 0, 0, 0, 0
2, 18.0276, 59.6415, 972.172, 1217.34, 696.506, 0, 0, 0, 0
3, 18.0276, 59.6097, 972.172, 1217.34, 696.506, 0, 0, 0, 0
3, 18.0276, 59.6097, 972.172, 1217.34, 696.506, 0, 0, 0, 0
4, 18.0276, 59.6415, 972.17, 1217.35, 696.512, 0, 0, 0, 0
4, 18.0276, 59.6415, 972.17, 1217.35, 696.512, 0, 0, 0, 0
5, 18.0279, 59.6256, 972.171, 1217.34, 696.511, 0, 0, 0, 0
5, 18.0279, 59.6256, 972.171, 1217.12, 696.511, 0, 0, 0, 0
6, 18.0276, 59.6521, 972.169, 1217.35, 696.518, 0, 0, 0, 0
6, 18.0276, 59.6521, 972.169, 1217.35, 696.518, 0, 0, 0, 0
7, 18.0279, 59.6044, 972.169, 1217.35, 696.517, 0, 0, 0, 0
7, 18.0279, 59.6044, 972.169, 1217.35, 696.517, 0, 0, 0, 0
8, 18.0279, 59.6574, 972.169, 1217.12, 696.517, 0, 0, 0, 0
8, 18.0279, 59.6574, 972.169, 1217.35, 696.517, 0, 0, 0, 0
9, 18.0279, 59.6309, 972.167, 1217.36, 696.523, 0, 0, 0, 0
9, 18.0279, 59.6309, 972.167, 1217.13, 696.523, 0, 0, 0, 0
10, 18.0279, 59.6468, 972.167, 1217.13, 696.523, 0, 0, 0, 0
10, 18.0279, 59.6468, 972.167, 1217.13, 696.523, 0, 0, 0, 0
11, 18.0282, 59.6681, 972.168, 1217.13, 696.521, 0, 0, 0, 0
11, 18.0282, 59.6681, 972.168, 1217.13, 696.521, 0, 0, 0, 0
12, 18.0282, 59.6363, 972.168, 1216.9, 696.521, 0, 0, 0, 0
12, 18.0282, 59.6363, 972.168, 1216.9, 696.521, 0, 0, 0, 0
13, 18.0285, 59.6734, 972.169, 1216.89, 696.518, 0, 0, 0, 0
13, 18.0285, 59.6734, 972.169, 1217.12, 696.518, 0, 0, 0, 0
14, 18.0285, 59.6257, 972.167, 1217.13, 696.524, 0, 0, 0, 0
14, 18.0285, 59.6257, 972.167, 1217.13, 696.524, 0, 0, 0, 0
15, 18.0285, 59.631, 972.169, 1217.12, 696.518, 0, 0, 0, 0
15, 18.0285, 59.631, 972.169, 1217.12, 696.518, 0, 0, 0, 0
16, 18.0285, 59.6522, 972.167, 1217.13, 696.524, 0, 0, 0, 0
16, 18.0285, 59.6522, 972.167, 1217.13, 696.524, 0, 0, 0, 0
17, 18.0285, 59.737, 972.167, 1217.13, 696.524, 0, 0, 0, 0
17, 18.0285, 59.737, 972.167, 1217.13, 696.524, 0, 0, 0, 0
18, 18.0285, 59.684, 972.167, 1217.13, 696.295, 0, 0, 0, 0
18, 18.0285, 59.684, 972.167, 1217.13, 696.295, 0, 0, 0, 0
19, 18.0285, 59.7052, 972.169, 1217.12, 696.289, 0, 0, 0, 0
19, 18.0285, 59.7052, 972.169, 1217.12, 696.289, 0, 0, 0, 0
20, 18.0285, 59.6999, 972.169, 1217.12, 696.289, 0, 0, 0, 0
20, 18.0285, 59.6999, 972.169, 1217.12, 696.518, 0, 0, 0, 0
21, 18.0285, 59.7529, 972.169, 1217.12, 696.518, 0, 0, 0, 0
21, 18.0285, 59.7529, 972.169, 1217.12, 696.518, 0, 0, 0, 0
22, 18.0289, 59.6999, 972.169, 1217.12, 696.517, 0, 0, 0, 0
22, 18.0289, 59.6999, 972.169, 1217.12, 696.517, 0, 0, 0, 0
23, 18.0292, 59.7212, 972.17, 1217.12, 696.515, 0, 0, 0, 0
23, 18.0292, 59.7212, 972.17, 1217.12, 696.515, 0, 0, 0, 0
24, 18.0292, 59.6947, 972.17, 1217.12, 696.515, 0, 0, 0, 0
24, 18.0292, 59.6947, 972.17, 1217.12, 696.515, 0, 0, 0, 0
25, 18.0295, 59.594, 972.17, 1217.12, 696.512, 0, 0, 0, 0
25, 18.0295, 59.594, 972.17, 1217.12, 696.512, 0, 0, 0, 0
26, 18.0292, 59.6629, 972.17, 1216.89, 696.515, 0, 0, 0, 0
26, 18.0292, 59.6629, 972.17, 1216.89, 696.515, 0, 0, 0, 0
27, 18.0295, 59.6576, 972.17, 1216.89, 696.512, 0, 0, 0, 0
27, 18.0295, 59.6576, 972.17, 1216.89, 696.512, 0, 0, 0, 0
28, 18.0292, 59.7265, 972.17, 1216.89, 696.515, 0, 0, 0, 0
28, 18.0292, 59.7265, 972.17, 1216.89, 696.515, 0, 0, 0, 0
29, 18.0292, 59.6576, 972.168, 1216.9, 696.521, 0, 0, 0, 0
29, 18.0292, 59.6576, 972.168, 1216.9, 696.521, 0, 0, 0, 0
30, 18.0292, 59.7053, 972.168, 1216.9, 696.521, 0, 0, 0, 0
30, 18.0292, 59.7053, 972.168, 1216.9, 696.521, 0, 0, 0, 0
31, 18.0292, 59.7689, 972.168, 1216.9, 696.521, 0, 0, 0, 0
31, 18.0292, 59.7689, 972.168, 1216.9, 696.521, 0, 0, 0, 0
32, 18.0292, 59.6629, 972.168, 1217.13, 696.521, 0, 0, 0, 0
32, 18.0292, 59.6629, 972.168, 1217.13, 696.521, 0, 0, 0, 0
33, 18.0292, 59.6205, 972.168, 1217.13, 696.521, 0, 0, 0, 0
33, 18.0292, 59.6205, 972.168, 1216.9, 696.521, 0, 0, 0, 0
34, 18.0289, 59.5939, 972.167, 1216.9, 696.523, 0, 0, 0, 0
34, 18.0289, 59.5939, 972.167, 1216.9, 696.523, 0, 0, 0, 0
35, 18.0292, 59.5569, 972.168, 1216.9, 696.521, 0, 0, 0, 0
35, 18.0292, 59.5569, 972.168, 1216.9, 696.521, 0, 0, 0, 0
36, 18.0289, 59.5727, 972.169, 1217.12, 696.517, 0, 0, 0, 0
36, 18.0289, 59.5727, 972.169, 1217.12, 696.517, 0, 0, 0, 0
37, 18.0289, 59.6098, 972.169, 1217.12, 696.517, 0, 0, 0, 0
37, 18.0289, 59.6098, 972.169, 1217.12, 696.517, 0, 0, 0, 0
38, 18.0289, 59.6999, 972.169, 1217.12, 696.517, 0, 0, 0, 0
38, 18.0289, 59.6999, 972.169, 1217.12, 696.517, 0, 0, 0, 0
39, 18.0292, 59.7265, 972.168, 1216.9, 696.521, 0, 0, 0, 0
39, 18.0292, 59.7265, 972.168, 1216.9, 696.521, 0, 0, 0, 0
40, 18.0292, 59.7265, 972.168, 1216.9, 696.521, 0, 0, 0, 0
40, 18.0292, 59.7265, 972.168, 1216.9, 696.521, 0, 0, 0, 0
41, 18.0289, 59.7529, 972.169, 1216.89, 696.517, 0, 0, 0, 0
41, 18.0289, 59.7529, 972.169, 1216.89, 696.517, 0, 0, 0, 0
42, 18.0289, 59.7582, 972.169, 1216.89, 696.517, 0, 0, 0, 0
42, 18.0289, 59.7582, 972.169, 1216.89, 696.517, 0, 0, 0, 0
43, 18.0289, 59.7476, 972.167, 1216.9, 696.523, 0, 0, 0, 0
43, 18.0289, 59.7476, 972.167, 1216.9, 696.523, 0, 0, 0, 0
44, 18.0289, 59.684, 972.167, 1216.9, 696.523, 0, 0, 0, 0
44, 18.0289, 59.684, 972.167, 1217.13, 696.523, 0, 0, 0, 0
45, 18.0292, 59.7265, 972.166, 1217.13, 696.527, 0, 0, 0, 0
45, 18.0292, 59.7265, 972.166, 1216.9, 696.527, 0, 0, 0, 0
46, 18.0292, 59.7477, 972.165, 1216.91, 696.533, 0, 0, 0, 0
46, 18.0292, 59.7477, 972.165, 1216.91, 696.533, 0, 0, 0, 0
47, 18.0292, 59.7318, 972.163, 1216.91, 696.539, 0, 0, 0, 0
47, 18.0292, 59.7318, 972.163, 1216.91, 696.539, 0, 0, 0, 0
48, 18.0292, 59.7159, 972.163, 1216.91, 696.539, 0, 0, 0, 0
49, 18.0295, 59.6841, 972.162, 1216.92, 696.543, 0, 0, 0, 0
49, 18.0295, 59.6841, 972.162, 1216.92, 696.543, 0, 0, 0, 0
50, 18.0295, 59.7371, 972.162, 1216.92, 696.543, 0, 0, 0, 0
50, 18.0295, 59.7371, 972.162, 1216.92, 696.543, 0, 0, 0, 0
51, 18.0295, 59.753, 972.162, 1216.92, 696.543, 0, 0, 0, 0
51, 18.0295, 59.753, 972.162, 1216.92, 696.543, 0, 0, 0, 0
52, 18.0295, 59.7159, 972.159, 1216.93, 696.555, 0, 0, 0, 0
52, 18.0295, 59.7159, 972.159, 1217.16, 696.555, 0, 0, 0, 0
53, 18.0298, 59.7213, 972.159, 1217.16, 696.554, 0, 0, 0, 0
53, 18.0298, 59.7213, 972.159, 1216.93, 696.554, 0, 0, 0, 0
54, 18.0298, 59.7001, 972.159, 1217.16, 696.554, 0, 0, 0, 0
54, 18.0298, 59.7001, 972.159, 1217.16, 696.554, 0, 0, 0, 0
55, 18.0295, 59.7265, 972.16, 1216.92, 696.549, 0, 0, 0, 0
55, 18.0295, 59.7265, 972.16, 1216.92, 696.549, 0, 0, 0, 0
56, 18.0295, 59.7265, 972.159, 1216.93, 696.555, 0, 0, 0, 0
56, 18.0295, 59.7265, 972.159, 1216.93, 696.555, 0, 0, 0, 0
57, 18.0295, 59.7, 972.157, 1216.94, 696.561, 0, 0, 0, 0
57, 18.0295, 59.7, 972.157, 1216.94, 696.561, 0, 0, 0, 0
58, 18.0295, 59.6894, 972.157, 1216.94, 696.561, 0, 0, 0, 0
58, 18.0295, 59.6894, 972.157, 1216.94, 696.561, 0, 0, 0, 0
59, 18.0295, 59.7053, 972.159, 1216.93, 696.555, 0, 0, 0, 0
59, 18.0295, 59.7053, 972.159, 1216.93, 696.555, 0, 0, 0, 0
