0, 18.0387, 60.5544, 972.127, 1217.05, 696.67, 0, 0, 0, 0
1, 18.0387, 60.5544, 972.127, 1217.05, 696.67, 0, 0, 0, 0
1, 18.0387, 60.5915, 972.125, 1217.05, 696.677, 0, 0, 0, 0
2, 18.0387, 60.5915, 972.125, 1217.05, 696.677, 0, 0, 0, 0
2, 18.0384, 60.5862, 972.128, 1216.81, 696.667, 0, 0, 0, 0
3, 18.0384, 60.5862, 972.128, 1216.81, 696.667, 0, 0, 0, 0
3, 18.0387, 60.6127, 972.129, 1216.81, 696.664, 0, 0, 0, 0
4, 18.0387, 60.6127, 972.129, 1216.58, 696.664, 0, 0, 0, 0
4, 18.0387, 60.5809, 972.129, 1216.58, 696.664, 0, 0, 0, 0
5, 18.0387, 60.5809, 972.129, 1216.58, 696.664, 0, 0, 0, 0
5, 18.0387, 60.5862, 972.132, 1216.57, 696.423, 0, 0, 0, 0
6, 18.0387, 60.5862, 972.132, 1216.57, 696.423, 0, 0, 0, 0
6, 18.0387, 60.5915, 972.132, 1216.8, 696.423, 0, 0, 0, 0
7, 18.0387, 60.5915, 972.132, 1216.8, 696.423, 0, 0, 0, 0
7, 18.0384, 60.6286, 972.13, 1216.81, 696.432, 0, 0, 0, 0
8, 18.0384, 60.6286, 972.13, 1216.81, 696.432, 0, 0, 0, 0
8, 18.0384, 60.5862, 972.131, 1216.8, 696.426, 0, 0, 0, 0
9, 18.0384, 60.5862, 972.131, 1216.8, 696.654, 0, 0, 0, 0
9, 18.0384, 60.6339, 972.13, 1216.81, 696.432, 0, 0, 0, 0
10, 18.0384, 60.6339, 972.13, 1216.81, 696.432, 0, 0, 0, 0
10, 18.0384, 60.618, 972.13, 1216.81, 696.432, 0, 0, 0, 0
11, 18.0384, 60.618, 972.13, 1216.81, 696.432, 0, 0, 0, 0
11, 18.0384, 60.6975, 972.128, 1216.81, 696.438, 0, 0, 0, 0
12, 18.0384, 60.6975, 972.128, 1216.58, 696.438, 0, 0, 0, 0
12, 18.0384, 60.6816, 972.128, 1216.58, 696.438, 0, 0, 0, 0
13, 18.0384, 60.6816, 972.128, 1216.58, 696.438, 0, 0, 0, 0
13, 18.0387, 60.7346, 972.129, 1216.58, 696.664, 0, 0, 0, 0
14, 18.0387, 60.7346, 972.129, 1216.58, 696.664, 0, 0, 0, 0
14, 18.039, 60.6869, 972.129, 1216.58, 696.663, 0, 0, 0, 0
15, 18.039, 60.6869, 972.129, 1216.81, 696.663, 0, 0, 0, 0
15, 18.039, 60.7081, 972.127, 1216.82, 696.669, 0, 0, 0, 0
16, 18.039, 60.7081, 972.127, 1216.82, 696.44, 0, 0, 0, 0
16, 18.039, 60.7028, 972.129, 1216.81, 696.434, 0, 0, 0, 0
17, 18.039, 60.7028, 972.129, 1216.81, 696.434, 0, 0, 0, 0
17, 18.039, 60.6975, 972.129, 1216.58, 696.663, 0, 0, 0, 0
18, 18.039, 60.6975, 972.129, 1216.58, 696.663, 0, 0, 0, 0
18, 18.039, 60.724, 972.131, 1216.57, 696.657, 0, 0, 0, 0
19, 18.039, 60.724, 972.131, 1216.57, 696.657, 0, 0, 0, 0
19, 18.039, 60.7028, 972.132, 1216.57, 696.651, 0, 0, 0, 0
20, 18.039, 60.7028, 972.132, 1216.57, 696.651, 0, 0, 0, 0
20, 18.039, 60.6922, 972.132, 1216.57, 696.651, 0, 0, 0, 0
21, 18.039, 60.6922, 972.132, 1216.57, 696.651, 0, 0, 0, 0
21, 18.0387, 60.6657, 972.134, 1216.56, 696.646, 0, 0, 0, 0
22, 18.0387, 60.6657, 972.134, 1216.56, 696.646, 0, 0, 0, 0
22, 18.0387, 60.7081, 972.135, 1216.56, 696.64, 0, 0, 0, 0
23, 18.0387, 60.7081, 972.135, 1216.56, 696.64, 0, 0, 0, 0
