0, 18.4337, 63.1193, 974.119, 1198.35, 712.082, 0, 0, 0, 0
1, 18.4337, 63.2359, 974.118, 1198.35, 711.859, 0, 0, 0, 0
1, 18.4337, 63.2359, 974.118, 1198.35, 711.859, 0, 0, 0, 0
2, 18.4334, 63.1722, 974.117, 1198.35, 711.861, 0, 0, 0, 0
2, 18.4334, 63.1722, 974.117, 1198.35, 711.861, 0, 0, 0, 0
3, 18.4337, 63.2094, 974.118, 1198.35, 711.63, 0, 0, 0, 0
3, 18.4337, 63.2094, 974.118, 1198.35, 711.401, 0, 0, 0, 0
4, 18.4337, 63.2412, 974.116, 1198.36, 711.407, 0, 0, 0, 0
4, 18.4337, 63.2412, 974.116, 1198.36, 711.407, 0, 0, 0, 0
5, 18.4337, 63.1935, 974.116, 1198.36, 711.636, 0, 0, 0, 0
5, 18.4337, 63.1935, 974.116, 1198.36, 711.636, 0, 0, 0, 0
6, 18.434, 63.2359, 974.117, 1198.36, 711.634, 0, 0, 0, 0
6, 18.434, 63.2359, 974.117, 1198.36, 711.634, 0, 0, 0, 0
7, 18.434, 63.2094, 974.117, 1198.36, 711.634, 0, 0, 0, 0
7, 18.434, 63.2094, 974.117, 1198.36, 711.634, 0, 0, 0, 0
8, 18.434, 63.2571, 974.117, 1198.36, 711.634, 0, 0, 0, 0
8, 18.434, 63.2571, 974.117, 1198.36, 711.634, 0, 0, 0, 0
9, 18.434, 63.2412, 974.117, 1198.36, 711.863, 0, 0, 0, 0
9, 18.434, 63.2412, 974.117, 1198.36, 711.863, 0, 0, 0, 0
10, 18.434, 63.2359, 974.117, 1198.36, 712.092, 0, 0, 0, 0
10, 18.434, 63.2359, 974.117, 1198.36, 712.092, 0, 0, 0, 0
11, 18.434, 63.2412, 974.117, 1198.36, 712.092, 0, 0, 0, 0
11, 18.434, 63.2412, 974.117, 1198.36, 712.092, 0, 0, 0, 0
12, 18.434, 63.2783, 974.117, 1198.36, 712.092, 0, 0, 0, 0
12, 18.434, 63.2783, 974.117, 1198.36, 712.092, 0, 0, 0, 0
13, 18.434, 63.2783, 974.117, 1198.36, 712.092, 0, 0, 0, 0
13, 18.434, 63.2783, 974.117, 1198.36, 712.092, 0, 0, 0, 0
14, 18.434, 63.3101, 974.118, 1198.35, 712.314, 0, 0, 0, 0
14, 18.434, 63.3101, 974.118, 1198.35, 712.314, 0, 0, 0, 0
15, 18.4343, 63.2201, 974.119, 1198.35, 712.313, 0, 0, 0, 0
15, 18.4343, 63.2201, 974.119, 1198.35, 712.313, 0, 0, 0, 0
16, 18.4343, 63.3101, 974.119, 1198.35, 712.313, 0, 0, 0, 0
16, 18.4343, 63.3101, 974.119, 1198.35, 712.084, 0, 0, 0, 0
17, 18.4343, 63.3472, 974.119, 1198.35, 712.084, 0, 0, 0, 0
17, 18.4343, 63.3472, 974.119, 1198.35, 712.084, 0, 0, 0, 0
18, 18.4346, 63.3579, 974.119, 1198.35, 712.082, 0, 0, 0, 0
18, 18.4346, 63.3579, 974.119, 1198.35, 712.082, 0, 0, 0, 0
19, 18.4346, 63.3155, 974.119, 1198.35, 711.853, 0, 0, 0, 0
19, 18.4346, 63.3155, 974.119, 1198.35, 712.082, 0, 0, 0, 0
20, 18.4349, 63.3314, 974.12, 1198.34, 712.081, 0, 0, 0, 0
20, 18.4349, 63.3314, 974.12, 1198.34, 711.623, 0, 0, 0, 0
21, 18.4349, 63.342, 974.12, 1198.34, 711.623, 0, 0, 0, 0
21, 18.4349, 63.342, 974.12, 1198.34, 711.623, 0, 0, 0, 0
22, 18.4349, 63.3791, 974.12, 1198.34, 711.623, 0, 0, 0, 0
22, 18.4349, 63.3791, 974.12, 1198.34, 711.623, 0, 0, 0, 0
23, 18.4349, 63.4109, 974.12, 1198.34, 711.394, 0, 0, 0, 0
23, 18.4349, 63.4109, 974.12, 1198.34, 711.623, 0, 0, 0, 0
24, 18.4346, 63.4056, 974.121, 1198.34, 711.618, 0, 0, 0, 0
24, 18.4346, 63.4056, 974.121, 1198.34, 711.389, 0, 0, 0, 0
25, 18.4343, 63.379, 974.119, 1198.35, 711.397, 0, 0, 0, 0
25, 18.4343, 63.379, 974.119, 1198.35, 711.397, 0, 0, 0, 0
26, 18.4343, 63.3048, 974.119, 1198.35, 711.397, 0, 0, 0, 0
26, 18.4343, 63.3048, 974.119, 1198.35, 711.397, 0, 0, 0, 0
27, 18.4343, 63.326, 974.12, 1198.34, 711.62, 0, 0, 0, 0
27, 18.4343, 63.326, 974.12, 1198.34, 711.849, 0, 0, 0, 0
28, 18.4343, 63.3101, 974.12, 1198.34, 711.849, 0, 0, 0, 0
28, 18.4343, 63.3101, 974.12, 1198.34, 711.849, 0, 0, 0, 0
29, 18.4343, 63.2519, 974.119, 1198.35, 712.084, 0, 0, 0, 0
29, 18.4343, 63.2519, 974.119, 1198.35, 712.084, 0, 0, 0, 0
30, 18.4343, 63.3048, 974.119, 1198.35, 712.084, 0, 0, 0, 0
30, 18.4343, 63.3048, 974.119, 1198.35, 712.084, 0, 0, 0, 0
31, 18.4343, 63.2889, 974.119, 1198.35, 712.313, 0, 0, 0, 0
31, 18.4343, 63.2889, 974.119, 1198.35, 712.313, 0, 0, 0, 0
32, 18.4343, 63.2837, 974.119, 1198.35, 712.313, 0, 0, 0, 0
32, 18.4343, 63.2837, 974.119, 1198.35, 712.313, 0, 0, 0, 0
33, 18.434, 63.2677, 974.118, 1198.35, 712.314, 0, 0, 0, 0
33, 18.434, 63.2677, 974.118, 1198.35, 712.314, 0, 0, 0, 0
34, 18.434, 63.2889, 974.122, 1198.34, 712.302, 0, 0, 0, 0
34, 18.434, 63.2889, 974.122, 1198.34, 712.302, 0, 0, 0, 0
35, 18.434, 63.273, 974.122, 1198.34, 712.302, 0, 0, 0, 0
35, 18.434, 63.273, 974.122, 1198.34, 712.302, 0, 0, 0, 0
36, 18.434, 63.1935, 974.122, 1198.34, 712.302, 0, 0, 0, 0
36, 18.434, 63.1935, 974.122, 1198.34, 712.302, 0, 0, 0, 0
37, 18.434, 63.1723, 974.123, 1198.33, 712.296, 0, 0, 0, 0
37, 18.434, 63.1723, 974.123, 1198.33, 712.296, 0, 0, 0, 0
38, 18.434, 63.22, 974.125, 1198.32, 712.29, 0, 0, 0, 0
38, 18.434, 63.22, 974.125, 1198.32, 712.29, 0, 0, 0, 0
39, 18.4343, 63.1671, 974.127, 1198.32, 712.283, 0, 0, 0, 0
39, 18.4343, 63.1671, 974.127, 1198.32, 712.283, 0, 0, 0, 0
40, 18.434, 63.1882, 974.127, 1198.32, 712.284, 0, 0, 0, 0
40, 18.434, 63.1882, 974.127, 1198.32, 712.284, 0, 0, 0, 0
41, 18.434, 63.1829, 974.127, 1198.32, 712.284, 0, 0, 0, 0
41, 18.434, 63.1829, 974.127, 1198.32, 712.284, 0, 0, 0, 0
42, 18.434, 63.1564, 974.128, 1198.31, 712.278, 0, 0, 0, 0
42, 18.434, 63.1564, 974.128, 1198.31, 712.278, 0, 0, 0, 0
43, 18.434, 63.1352, 974.128, 1198.31, 712.278, 0, 0, 0, 0
43, 18.434, 63.1352, 974.128, 1198.31, 712.278, 0, 0, 0, 0
44, 18.4337, 63.1988, 974.128, 1198.31, 712.28, 0, 0, 0, 0
44, 18.4337, 63.1988, 974.128, 1198.31, 712.28, 0, 0, 0, 0
45, 18.4337, 63.1882, 974.129, 1198.31, 712.274, 0, 0, 0, 0
45, 18.4337, 63.1882, 974.129, 1198.31, 712.274, 0, 0, 0, 0
46, 18.4334, 63.1987, 974.129, 1198.31, 712.276, 0, 0, 0, 0
46, 18.4334, 63.1987, 974.129, 1198.31, 712.276, 0, 0, 0, 0
47, 18.433, 63.1404, 974.127, 1198.32, 712.284, 0, 0, 0, 0
47, 18.433, 63.1404, 974.127, 1198.32, 712.284, 0, 0, 0, 0
48, 18.433, 63.1404, 974.127, 1198.32, 712.284, 0, 0, 0, 0
48, 18.433, 63.1404, 974.127, 1198.32, 712.284, 0, 0, 0, 0
49, 18.433, 63.151, 974.127, 1198.32, 712.284, 0, 0, 0, 0
49, 18.433, 63.151, 974.127, 1198.32, 712.284, 0, 0, 0, 0
50, 18.433, 63.1351, 974.127, 1198.32, 712.284, 0, 0, 0, 0
50, 18.433, 63.1351, 974.127, 1198.32, 712.284, 0, 0, 0, 0
