0, 18.3862, 63.3247, 974.133, 1199.67, 712.49, 0, 0, 0, 0
1, 18.3865, 63.2347, 974.135, 1199.66, 712.483, 0, 0, 0, 0
1, 18.3865, 63.2347, 974.135, 1199.89, 712.254, 0, 0, 0, 0
2, 18.3865, 63.2188, 974.137, 1199.89, 712.248, 0, 0, 0, 0
2, 18.3865, 63.2188, 974.137, 1199.66, 712.248, 0, 0, 0, 0
3, 18.3865, 63.2665, 974.137, 1199.66, 712.248, 0, 0, 0, 0
3, 18.3865, 63.2665, 974.137, 1199.43, 712.248, 0, 0, 0, 0
4, 18.3868, 63.1976, 974.137, 1199.2, 712.245, 0, 0, 0, 0
4, 18.3868, 63.1976, 974.137, 1199.2, 712.245, 0, 0, 0, 0
5, 18.3868, 63.2347, 974.137, 1198.97, 712.245, 0, 0, 0, 0
5, 18.3868, 63.2347, 974.137, 1198.97, 712.245, 0, 0, 0, 0
6, 18.3868, 63.1553, 974.137, 1198.97, 712.245, 0, 0, 0, 0
6, 18.3868, 63.1553, 974.137, 1199.2, 712.245, 0, 0, 0, 0
7, 18.3871, 63.2136, 974.138, 1199.19, 712.243, 0, 0, 0, 0
7, 18.3871, 63.2136, 974.138, 1199.19, 712.243, 0, 0, 0, 0
8, 18.3871, 63.1871, 974.138, 1199.19, 712.243, 0, 0, 0, 0
8, 18.3871, 63.1871, 974.138, 1199.19, 712.243, 0, 0, 0, 0
9, 18.3871, 63.1977, 974.14, 1199.42, 712.237, 0, 0, 0, 0
9, 18.3871, 63.1977, 974.14, 1199.42, 712.237, 0, 0, 0, 0
10, 18.3874, 63.2348, 974.14, 1199.42, 712.236, 0, 0, 0, 0
10, 18.3874, 63.2348, 974.14, 1199.64, 712.236, 0, 0, 0, 0
11, 18.3874, 63.1712, 974.138, 1199.65, 712.242, 0, 0, 0, 0
11, 18.3874, 63.1712, 974.138, 1199.65, 712.242, 0, 0, 0, 0
12, 18.3874, 63.1977, 974.138, 1199.19, 712.242, 0, 0, 0, 0
12, 18.3874, 63.1977, 974.138, 1199.19, 712.242, 0, 0, 0, 0
13, 18.3874, 63.2348, 974.138, 1198.96, 712.242, 0, 0, 0, 0
13, 18.3874, 63.2348, 974.138, 1199.19, 712.242, 0, 0, 0, 0
14, 18.3874, 63.2083, 974.138, 1199.19, 712.242, 0, 0, 0, 0
14, 18.3874, 63.2083, 974.138, 1199.19, 712.242, 0, 0, 0, 0
15, 18.3878, 63.166, 974.141, 1199.18, 712.233, 0, 0, 0, 0
15, 18.3878, 63.166, 974.141, 1199.41, 712.233, 0, 0, 0, 0
16, 18.3881, 63.1448, 974.141, 1199.41, 712.232, 0, 0, 0, 0
16, 18.3881, 63.1448, 974.141, 1199.41, 712.232, 0, 0, 0, 0
17, 18.3881, 63.1766, 974.141, 1199.18, 712.232, 0, 0, 0, 0
17, 18.3881, 63.1766, 974.141, 1199.41, 712.232, 0, 0, 0, 0
18, 18.3884, 63.1449, 974.14, 1199.42, 712.236, 0, 0, 0, 0
18, 18.3884, 63.1449, 974.14, 1199.42, 712.236, 0, 0, 0, 0
19, 18.3884, 63.1714, 974.136, 1199.43, 712.248, 0, 0, 0, 0
19, 18.3884, 63.1714, 974.136, 1199.89, 712.019, 0, 0, 0, 0
20, 18.3884, 63.1714, 974.138, 1199.88, 712.013, 0, 0, 0, 0
20, 18.3884, 63.1714, 974.138, 1199.88, 712.013, 0, 0, 0, 0
21, 18.3884, 63.1608, 974.138, 1199.65, 712.242, 0, 0, 0, 0
21, 18.3884, 63.1608, 974.138, 1199.65, 712.242, 0, 0, 0, 0
22, 18.3884, 63.1025, 974.14, 1199.64, 712.236, 0, 0, 0, 0
22, 18.3884, 63.1025, 974.14, 1199.64, 712.236, 0, 0, 0, 0
23, 18.3884, 63.235, 974.141, 1199.64, 712.23, 0, 0, 0, 0
23, 18.3884, 63.235, 974.141, 1199.64, 712.23, 0, 0, 0, 0
24, 18.3887, 63.1449, 974.144, 1199.86, 712.221, 0, 0, 0, 0
24, 18.3887, 63.1449, 974.144, 1199.86, 712.221, 0, 0, 0, 0
25, 18.3887, 63.1714, 974.144, 1199.86, 712.221, 0, 0, 0, 0
