0, 18.543, 66.5674, 981.297, 1193.73, 726.93, 0, 0, 0, 0
1, 18.543, 66.5674, 981.297, 1193.73, 726.93, 0, 0, 0, 0
1, 18.543, 66.5992, 981.295, 1193.74, 726.936, 0, 0, 0, 0
2, 18.543, 66.5992, 981.295, 1193.74, 726.936, 0, 0, 0, 0
2, 18.543, 66.6892, 981.295, 1193.74, 726.936, 0, 0, 0, 0
3, 18.543, 66.6892, 981.295, 1193.74, 726.936, 0, 0, 0, 0
3, 18.543, 66.5992, 981.295, 1193.74, 726.707, 0, 0, 0, 0
4, 18.543, 66.5992, 981.295, 1193.74, 726.707, 0, 0, 0, 0
4, 18.543, 66.5727, 981.297, 1193.73, 726.701, 0, 0, 0, 0
5, 18.543, 66.5727, 981.297, 1193.73, 726.701, 0, 0, 0, 0
5, 18.5426, 66.6257, 981.298, 1193.73, 726.696, 0, 0, 0, 0
6, 18.5426, 66.6257, 981.298, 1193.73, 726.696, 0, 0, 0, 0
6, 18.5423, 66.6415, 981.296, 1193.74, 726.705, 0, 0, 0, 0
7, 18.5423, 66.6415, 981.296, 1193.74, 726.705, 0, 0, 0, 0
7, 18.5423, 66.5674, 981.296, 1193.74, 726.705, 0, 0, 0, 0
8, 18.5423, 66.5674, 981.296, 1193.74, 726.705, 0, 0, 0, 0
8, 18.5423, 66.6521, 981.296, 1193.74, 726.705, 0, 0, 0, 0
9, 18.5423, 66.6521, 981.296, 1193.74, 726.705, 0, 0, 0, 0
9, 18.5423, 66.615, 981.298, 1193.73, 726.699, 0, 0, 0, 0
10, 18.5423, 66.615, 981.298, 1193.73, 726.699, 0, 0, 0, 0
10, 18.5426, 66.5568, 981.298, 1193.73, 726.696, 0, 0, 0, 0
11, 18.5426, 66.5568, 981.298, 1193.73, 726.696, 0, 0, 0, 0
11, 18.5426, 66.5674, 981.298, 1193.73, 726.696, 0, 0, 0, 0
12, 18.5426, 66.5674, 981.298, 1193.73, 726.696, 0, 0, 0, 0
12, 18.5423, 66.5991, 981.299, 1193.73, 726.692, 0, 0, 0, 0
13, 18.5423, 66.5991, 981.299, 1193.73, 726.692, 0, 0, 0, 0
13, 18.5423, 66.578, 981.298, 1193.73, 726.699, 0, 0, 0, 0
14, 18.5423, 66.578, 981.298, 1193.73, 726.699, 0, 0, 0, 0
14, 18.5423, 66.6044, 981.299, 1193.95, 726.921, 0, 0, 0, 0
15, 18.5423, 66.6044, 981.299, 1193.95, 726.921, 0, 0, 0, 0
15, 18.5426, 66.5886, 981.302, 1193.95, 726.913, 0, 0, 0, 0
16, 18.5426, 66.5886, 981.302, 1193.72, 726.913, 0, 0, 0, 0
16, 18.5423, 66.578, 981.301, 1193.72, 726.915, 0, 0, 0, 0
17, 18.5423, 66.578, 981.301, 1193.72, 726.915, 0, 0, 0, 0
17, 18.5426, 66.5621, 981.303, 1193.71, 726.907, 0, 0, 0, 0
18, 18.5426, 66.5621, 981.303, 1193.71, 726.907, 0, 0, 0, 0
18, 18.5426, 66.5939, 981.305, 1193.7, 726.901, 0, 0, 0, 0
19, 18.5426, 66.5939, 981.305, 1193.7, 726.901, 0, 0, 0, 0
19, 18.5426, 66.5886, 981.305, 1193.7, 726.901, 0, 0, 0, 0
20, 18.5426, 66.5886, 981.305, 1193.7, 726.901, 0, 0, 0, 0
20, 18.5426, 66.5939, 981.307, 1193.7, 726.895, 0, 0, 0, 0
21, 18.5426, 66.5939, 981.307, 1193.7, 726.895, 0, 0, 0, 0
21, 18.5426, 66.5621, 981.307, 1193.7, 726.895, 0, 0, 0, 0
22, 18.5426, 66.5621, 981.307, 1193.7, 726.895, 0, 0, 0, 0
22, 18.5426, 66.6733, 981.307, 1193.7, 726.895, 0, 0, 0, 0
23, 18.5426, 66.6733, 981.307, 1193.7, 726.895, 0, 0, 0, 0
23, 18.5426, 66.5674, 981.307, 1193.7, 726.895, 0, 0, 0, 0
24, 18.5426, 66.5674, 981.307, 1193.7, 726.895, 0, 0, 0, 0
24, 18.543, 66.6098, 981.305, 1193.7, 726.9, 0, 0, 0, 0
25, 18.543, 66.6098, 981.305, 1193.93, 726.9, 0, 0, 0, 0
25, 18.543, 66.6522, 981.307, 1194.16, 726.893, 0, 0, 0, 0
26, 18.543, 66.6522, 981.307, 1194.16, 726.893, 0, 0, 0, 0
26, 18.5433, 66.5675, 981.309, 1194.38, 726.885, 0, 0, 0, 0
27, 18.5433, 66.5675, 981.309, 1194.38, 726.885, 0, 0, 0, 0
27, 18.5433, 66.6205, 981.309, 1194.38, 726.656, 0, 0, 0, 0
28, 18.5433, 66.6205, 981.309, 1193.92, 726.656, 0, 0, 0, 0
28, 18.543, 66.6839, 981.309, 1193.92, 726.658, 0, 0, 0, 0
29, 18.543, 66.6839, 981.309, 1193.69, 726.658, 0, 0, 0, 0
29, 18.543, 66.6204, 981.309, 1193.69, 726.658, 0, 0, 0, 0
30, 18.543, 66.6204, 981.309, 1193.69, 726.658, 0, 0, 0, 0
30, 18.543, 66.631, 981.309, 1193.69, 726.658, 0, 0, 0, 0
31, 18.543, 66.631, 981.309, 1193.69, 726.658, 0, 0, 0, 0
31, 18.5426, 66.5409, 981.308, 1193.69, 726.66, 0, 0, 0, 0
32, 18.5426, 66.5409, 981.308, 1193.69, 726.66, 0, 0, 0, 0
32, 18.5426, 66.5303, 981.308, 1193.69, 726.66, 0, 0, 0, 0
33, 18.5426, 66.5303, 981.308, 1193.69, 726.66, 0, 0, 0, 0
33, 18.5426, 66.5356, 981.31, 1193.69, 726.654, 0, 0, 0, 0
34, 18.5426, 66.5356, 981.31, 1193.69, 726.654, 0, 0, 0, 0
34, 18.5426, 66.578, 981.308, 1193.69, 726.66, 0, 0, 0, 0
35, 18.5426, 66.578, 981.308, 1193.69, 726.66, 0, 0, 0, 0
35, 18.5423, 66.5674, 981.306, 1193.7, 726.668, 0, 0, 0, 0
36, 18.5423, 66.5674, 981.306, 1193.93, 726.897, 0, 0, 0, 0
36, 18.5423, 66.6415, 981.306, 1193.93, 726.897, 0, 0, 0, 0
37, 18.5423, 66.6415, 981.306, 1193.7, 726.897, 0, 0, 0, 0
37, 18.5426, 66.6257, 981.305, 1193.7, 726.901, 0, 0, 0, 0
38, 18.5426, 66.6257, 981.305, 1193.7, 726.901, 0, 0, 0, 0
38, 18.5426, 66.6151, 981.305, 1193.7, 726.901, 0, 0, 0, 0
39, 18.5426, 66.6151, 981.305, 1193.7, 726.901, 0, 0, 0, 0
39, 18.5426, 66.5727, 981.305, 1193.7, 726.901, 0, 0, 0, 0
40, 18.5426, 66.5727, 981.305, 1193.7, 726.901, 0, 0, 0, 0
40, 18.5423, 66.5727, 981.304, 1193.71, 726.903, 0, 0, 0, 0
41, 18.5423, 66.5727, 981.304, 1193.71, 726.903, 0, 0, 0, 0
41, 18.5426, 66.6204, 981.303, 1193.71, 726.907, 0, 0, 0, 0
42, 18.5426, 66.6204, 981.303, 1193.71, 726.907, 0, 0, 0, 0
42, 18.5426, 66.6151, 981.305, 1193.7, 726.901, 0, 0, 0, 0
43, 18.5426, 66.6151, 981.305, 1193.7, 726.901, 0, 0, 0, 0
43, 18.543, 66.6151, 981.309, 1193.69, 726.658, 0, 0, 0, 0
44, 18.543, 66.6151, 981.309, 1193.69, 726.658, 0, 0, 0, 0
44, 18.543, 66.5992, 981.309, 1193.69, 726.658, 0, 0, 0, 0
45, 18.543, 66.5992, 981.309, 1193.69, 726.658, 0, 0, 0, 0
45, 18.5426, 66.6151, 981.308, 1193.46, 726.66, 0, 0, 0, 0
46, 18.5426, 66.6151, 981.308, 1193.46, 726.66, 0, 0, 0, 0
