0, 17.4666, 55.6282, 975.056, 1210.5, 707.528, 0, 0, 0, 0
1, 17.4669, 55.7025, 975.056, 1210.5, 707.526, 0, 0, 0, 0
1, 17.4669, 55.7025, 975.056, 1210.5, 707.755, 0, 0, 0, 0
2, 17.4666, 55.6812, 975.054, 1210.51, 707.534, 0, 0, 0, 0
2, 17.4666, 55.6812, 975.054, 1210.51, 707.534, 0, 0, 0, 0
3, 17.4666, 55.6441, 975.056, 1210.5, 707.756, 0, 0, 0, 0
3, 17.4666, 55.6441, 975.056, 1210.5, 707.756, 0, 0, 0, 0
4, 17.4666, 55.6547, 975.056, 1210.5, 707.985, 0, 0, 0, 0
4, 17.4666, 55.6547, 975.056, 1210.5, 707.985, 0, 0, 0, 0
5, 17.4669, 55.6177, 975.056, 1210.5, 707.984, 0, 0, 0, 0
5, 17.4669, 55.6177, 975.056, 1210.5, 708.213, 0, 0, 0, 0
6, 17.4673, 55.6389, 975.057, 1210.5, 707.982, 0, 0, 0, 0
6, 17.4673, 55.6389, 975.057, 1210.5, 707.982, 0, 0, 0, 0
7, 17.4673, 55.5753, 975.055, 1210.51, 707.988, 0, 0, 0, 0
7, 17.4673, 55.5753, 975.055, 1210.51, 707.988, 0, 0, 0, 0
8, 17.4673, 55.6071, 975.055, 1210.51, 707.988, 0, 0, 0, 0
8, 17.4673, 55.6071, 975.055, 1210.51, 707.988, 0, 0, 0, 0
9, 17.4676, 55.5753, 975.054, 1210.51, 707.993, 0, 0, 0, 0
9, 17.4676, 55.5753, 975.054, 1210.51, 707.993, 0, 0, 0, 0
10, 17.4679, 55.5807, 975.054, 1210.51, 707.99, 0, 0, 0, 0
10, 17.4679, 55.5807, 975.054, 1210.51, 707.99, 0, 0, 0, 0
11, 17.4682, 55.586, 975.053, 1210.51, 707.994, 0, 0, 0, 0
11, 17.4682, 55.586, 975.053, 1210.51, 707.994, 0, 0, 0, 0
12, 17.4682, 55.5966, 975.052, 1210.52, 708, 0, 0, 0, 0
12, 17.4682, 55.5966, 975.052, 1210.52, 708, 0, 0, 0, 0
13, 17.4682, 55.5966, 975.048, 1210.53, 708.012, 0, 0, 0, 0
13, 17.4682, 55.5966, 975.048, 1210.53, 707.784, 0, 0, 0, 0
14, 17.4685, 55.6337, 975.05, 1210.52, 707.776, 0, 0, 0, 0
14, 17.4685, 55.6337, 975.05, 1210.52, 707.776, 0, 0, 0, 0
15, 17.4688, 55.6497, 975.051, 1210.52, 707.774, 0, 0, 0, 0
15, 17.4688, 55.6497, 975.051, 1210.52, 707.774, 0, 0, 0, 0
16, 17.4692, 55.6709, 975.052, 1210.52, 707.772, 0, 0, 0, 0
16, 17.4692, 55.6709, 975.052, 1210.52, 708.001, 0, 0, 0, 0
17, 17.4692, 55.7027, 975.053, 1210.51, 707.994, 0, 0, 0, 0
17, 17.4692, 55.7027, 975.053, 1210.51, 707.994, 0, 0, 0, 0
18, 17.4695, 55.7134, 975.054, 1210.51, 707.993, 0, 0, 0, 0
18, 17.4695, 55.7134, 975.054, 1210.51, 707.993, 0, 0, 0, 0
19, 17.4698, 55.7346, 975.056, 1210.5, 707.985, 0, 0, 0, 0
