0, 19.0013, 61.4296, 978.264, 1189.21, 705.919, 0, 0, 0, 0
1, 19.0016, 61.4244, 978.262, 1189.22, 705.929, 0, 0, 0, 0
1, 19.0016, 61.4244, 978.262, 1189.22, 705.929, 0, 0, 0, 0
2, 19.0019, 61.4562, 978.262, 1189.22, 705.928, 0, 0, 0, 0
2, 19.0019, 61.4562, 978.262, 1189.22, 705.928, 0, 0, 0, 0
3, 19.0019, 61.4881, 978.262, 1189.22, 705.928, 0, 0, 0, 0
3, 19.0019, 61.4881, 978.262, 1189.22, 705.928, 0, 0, 0, 0
4, 19.0023, 61.4138, 978.261, 1189.22, 705.703, 0, 0, 0, 0
4, 19.0023, 61.4138, 978.261, 1189.22, 705.703, 0, 0, 0, 0
5, 19.0023, 61.3979, 978.261, 1189.22, 705.932, 0, 0, 0, 0
5, 19.0023, 61.3979, 978.261, 1189.22, 705.932, 0, 0, 0, 0
6, 19.0026, 61.4139, 978.262, 1189.22, 705.929, 0, 0, 0, 0
6, 19.0026, 61.4139, 978.262, 1189.22, 705.929, 0, 0, 0, 0
7, 19.0029, 61.3874, 978.26, 1189.22, 705.934, 0, 0, 0, 0
7, 19.0029, 61.3874, 978.26, 1189.22, 705.934, 0, 0, 0, 0
8, 19.0032, 61.4193, 978.263, 1189.21, 705.926, 0, 0, 0, 0
8, 19.0032, 61.4193, 978.263, 1189.21, 705.926, 0, 0, 0, 0
9, 19.0035, 61.3662, 978.262, 1189.22, 705.93, 0, 0, 0, 0
9, 19.0035, 61.3662, 978.262, 1189.22, 705.93, 0, 0, 0, 0
10, 19.0038, 61.3822, 978.262, 1189.22, 705.928, 0, 0, 0, 0
10, 19.0038, 61.3822, 978.262, 1189.22, 705.928, 0, 0, 0, 0
11, 19.0042, 61.3982, 978.264, 1189.21, 705.92, 0, 0, 0, 0
11, 19.0042, 61.3982, 978.264, 1189.21, 705.92, 0, 0, 0, 0
12, 19.0042, 61.3982, 978.264, 1189.21, 705.92, 0, 0, 0, 0
12, 19.0042, 61.3982, 978.264, 1189.21, 705.92, 0, 0, 0, 0
13, 19.0045, 61.4247, 978.265, 1189.21, 705.919, 0, 0, 0, 0
13, 19.0045, 61.4247, 978.265, 1189.21, 705.919, 0, 0, 0, 0
14, 19.0045, 61.446, 978.266, 1189.2, 705.913, 0, 0, 0, 0
14, 19.0045, 61.446, 978.266, 1188.97, 705.913, 0, 0, 0, 0
15, 19.0048, 61.4248, 978.265, 1188.98, 705.916, 0, 0, 0, 0
15, 19.0048, 61.4248, 978.265, 1188.98, 705.916, 0, 0, 0, 0
16, 19.0048, 61.4673, 978.265, 1188.98, 705.916, 0, 0, 0, 0
16, 19.0048, 61.4673, 978.265, 1188.98, 705.916, 0, 0, 0, 0
17, 19.0051, 61.4673, 978.264, 1188.98, 705.92, 0, 0, 0, 0
17, 19.0051, 61.4673, 978.264, 1188.98, 705.92, 0, 0, 0, 0
18, 19.0054, 61.4673, 978.265, 1188.98, 705.919, 0, 0, 0, 0
18, 19.0054, 61.4673, 978.265, 1189.21, 705.919, 0, 0, 0, 0
19, 19.0057, 61.5045, 978.265, 1189.2, 705.917, 0, 0, 0, 0
19, 19.0057, 61.5045, 978.265, 1188.98, 705.917, 0, 0, 0, 0
20, 19.0064, 61.5577, 978.266, 1188.97, 705.913, 0, 0, 0, 0
20, 19.0064, 61.5577, 978.266, 1188.97, 705.913, 0, 0, 0, 0
21, 19.0064, 61.6055, 978.264, 1188.98, 705.919, 0, 0, 0, 0
21, 19.0064, 61.6055, 978.264, 1188.98, 705.919, 0, 0, 0, 0
22, 19.0067, 61.5896, 978.263, 1188.98, 705.923, 0, 0, 0, 0
22, 19.0067, 61.5896, 978.263, 1188.98, 705.923, 0, 0, 0, 0
23, 19.007, 61.5684, 978.264, 1188.98, 705.922, 0, 0, 0, 0
23, 19.007, 61.5684, 978.264, 1188.98, 705.922, 0, 0, 0, 0
24, 19.0073, 61.5154, 978.263, 1188.98, 705.925, 0, 0, 0, 0
24, 19.0073, 61.5154, 978.263, 1188.98, 705.925, 0, 0, 0, 0
25, 19.0076, 61.526, 978.265, 1188.98, 705.688, 0, 0, 0, 0
25, 19.0076, 61.526, 978.265, 1188.98, 705.688, 0, 0, 0, 0
26, 19.008, 61.5101, 978.265, 1188.97, 705.687, 0, 0, 0, 0
26, 19.008, 61.5101, 978.265, 1188.97, 705.687, 0, 0, 0, 0
27, 19.0083, 61.5314, 978.264, 1188.98, 705.691, 0, 0, 0, 0
27, 19.0083, 61.5314, 978.264, 1188.98, 705.691, 0, 0, 0, 0
28, 19.0083, 61.5208, 978.266, 1188.97, 705.685, 0, 0, 0, 0
28, 19.0083, 61.5208, 978.266, 1188.97, 705.685, 0, 0, 0, 0
29, 19.0089, 61.5262, 978.265, 1189.2, 705.687, 0, 0, 0, 0
29, 19.0089, 61.5262, 978.265, 1189.2, 705.687, 0, 0, 0, 0
30, 19.0089, 61.5634, 978.267, 1189.2, 705.681, 0, 0, 0, 0
30, 19.0089, 61.5634, 978.267, 1189.2, 705.452, 0, 0, 0, 0
31, 19.0092, 61.59, 978.266, 1189.2, 705.456, 0, 0, 0, 0
31, 19.0092, 61.59, 978.266, 1189.2, 705.685, 0, 0, 0, 0
32, 19.0095, 61.6112, 978.268, 1189.19, 705.677, 0, 0, 0, 0
32, 19.0095, 61.6112, 978.268, 1189.19, 705.677, 0, 0, 0, 0
33, 19.0099, 61.5953, 978.269, 1189.19, 705.675, 0, 0, 0, 0
33, 19.0099, 61.5953, 978.269, 1189.19, 705.675, 0, 0, 0, 0
34, 19.0102, 61.6273, 978.268, 1188.97, 705.679, 0, 0, 0, 0
34, 19.0102, 61.6273, 978.268, 1188.97, 705.679, 0, 0, 0, 0
35, 19.0102, 61.5423, 978.268, 1188.97, 705.679, 0, 0, 0, 0
35, 19.0102, 61.5423, 978.268, 1188.97, 705.908, 0, 0, 0, 0
36, 19.0105, 61.5264, 978.266, 1188.97, 705.684, 0, 0, 0, 0
36, 19.0105, 61.5264, 978.266, 1188.97, 705.684, 0, 0, 0, 0
37, 19.0105, 61.5636, 978.266, 1188.97, 705.913, 0, 0, 0, 0
37, 19.0105, 61.5636, 978.266, 1188.97, 705.913, 0, 0, 0, 0
38, 19.0108, 61.5052, 978.267, 1188.97, 705.681, 0, 0, 0, 0
38, 19.0108, 61.5052, 978.267, 1188.97, 705.681, 0, 0, 0, 0
39, 19.0111, 61.4946, 978.269, 1188.96, 705.674, 0, 0, 0, 0
39, 19.0111, 61.4946, 978.269, 1188.96, 705.674, 0, 0, 0, 0
40, 19.0118, 61.4947, 978.27, 1188.96, 705.669, 0, 0, 0, 0
40, 19.0118, 61.4947, 978.27, 1188.96, 705.669, 0, 0, 0, 0
41, 19.0118, 61.5054, 978.27, 1188.96, 705.669, 0, 0, 0, 0
41, 19.0118, 61.5054, 978.27, 1188.96, 705.669, 0, 0, 0, 0
42, 19.0121, 61.5319, 978.271, 1188.96, 705.668, 0, 0, 0, 0
42, 19.0121, 61.5319, 978.271, 1188.96, 705.668, 0, 0, 0, 0
43, 19.0124, 61.5107, 978.271, 1188.95, 705.666, 0, 0, 0, 0
43, 19.0124, 61.5107, 978.271, 1188.95, 705.666, 0, 0, 0, 0
44, 19.0124, 61.5161, 978.27, 1189.19, 705.672, 0, 0, 0, 0
44, 19.0124, 61.5161, 978.27, 1189.19, 705.672, 0, 0, 0, 0
45, 19.0127, 61.4949, 978.27, 1189.19, 705.67, 0, 0, 0, 0
45, 19.0127, 61.4949, 978.27, 1189.19, 705.67, 0, 0, 0, 0
46, 19.013, 61.4843, 978.27, 1189.18, 705.668, 0, 0, 0, 0
46, 19.013, 61.4843, 978.27, 1189.18, 705.44, 0, 0, 0, 0
47, 19.0133, 61.5799, 978.269, 1189.19, 705.443, 0, 0, 0, 0
47, 19.0133, 61.5799, 978.269, 1188.96, 705.443, 0, 0, 0, 0
48, 19.014, 61.5163, 978.272, 1188.95, 705.434, 0, 0, 0, 0
48, 19.014, 61.5163, 978.272, 1188.95, 705.434, 0, 0, 0, 0
49, 19.0146, 61.58, 978.271, 1188.95, 705.436, 0, 0, 0, 0
49, 19.0146, 61.58, 978.271, 1188.95, 705.436, 0, 0, 0, 0
50, 19.0153, 61.6067, 978.273, 1188.95, 705.431, 0, 0, 0, 0
50, 19.0153, 61.6067, 978.273, 1188.95, 705.66, 0, 0, 0, 0
51, 19.0156, 61.5855, 978.271, 1188.95, 705.665, 0, 0, 0, 0
51, 19.0156, 61.5855, 978.271, 1188.95, 705.665, 0, 0, 0, 0
52, 19.0156, 61.6173, 978.271, 1188.95, 705.894, 0, 0, 0, 0
52, 19.0156, 61.6173, 978.271, 1188.95, 705.894, 0, 0, 0, 0
53, 19.0159, 61.5908, 978.272, 1188.95, 705.663, 0, 0, 0, 0
53, 19.0159, 61.5908, 978.272, 1188.95, 705.663, 0, 0, 0, 0
54, 19.0165, 61.6069, 978.273, 1188.95, 705.659, 0, 0, 0, 0
54, 19.0165, 61.6069, 978.273, 1188.95, 705.659, 0, 0, 0, 0
55, 19.0165, 61.6069, 978.273, 1188.95, 705.659, 0, 0, 0, 0
55, 19.0165, 61.6069, 978.273, 1188.95, 705.659, 0, 0, 0, 0
56, 19.0168, 61.5857, 978.274, 1188.94, 705.657, 0, 0, 0, 0
