0, 19.0362, 61.5564, 978.279, 1189.15, 705.638, 0, 0, 0, 0
1, 19.0365, 61.5883, 978.279, 1189.15, 705.637, 0, 0, 0, 0
1, 19.0365, 61.5883, 978.279, 1189.15, 705.637, 0, 0, 0, 0
2, 19.0368, 61.6414, 978.28, 1188.92, 705.634, 0, 0, 0, 0
2, 19.0368, 61.6414, 978.28, 1188.92, 705.634, 0, 0, 0, 0
3, 19.0368, 61.652, 978.28, 1188.92, 705.634, 0, 0, 0, 0
3, 19.0368, 61.652, 978.28, 1189.15, 705.634, 0, 0, 0, 0
4, 19.0371, 61.6414, 978.28, 1189.15, 705.862, 0, 0, 0, 0
4, 19.0371, 61.6414, 978.28, 1189.15, 705.862, 0, 0, 0, 0
5, 19.0374, 61.6096, 978.281, 1189.15, 705.86, 0, 0, 0, 0
5, 19.0374, 61.6096, 978.281, 1189.15, 705.86, 0, 0, 0, 0
6, 19.0377, 61.6362, 978.281, 1189.14, 705.857, 0, 0, 0, 0
6, 19.0377, 61.6362, 978.281, 1189.14, 705.857, 0, 0, 0, 0
7, 19.0381, 61.5885, 978.283, 1189.14, 705.85, 0, 0, 0, 0
7, 19.0381, 61.5885, 978.283, 1189.14, 705.85, 0, 0, 0, 0
8, 19.0384, 61.6522, 978.284, 1189.14, 705.619, 0, 0, 0, 0
8, 19.0384, 61.6522, 978.284, 1189.14, 705.619, 0, 0, 0, 0
9, 19.0384, 61.6098, 978.286, 1189.13, 705.842, 0, 0, 0, 0
9, 19.0384, 61.6098, 978.286, 1189.13, 705.842, 0, 0, 0, 0
10, 19.0387, 61.6045, 978.288, 1189.12, 705.604, 0, 0, 0, 0
10, 19.0387, 61.6045, 978.288, 1189.12, 705.604, 0, 0, 0, 0
11, 19.039, 61.6629, 978.287, 1189.13, 705.609, 0, 0, 0, 0
11, 19.039, 61.6629, 978.287, 1189.13, 705.838, 0, 0, 0, 0
12, 19.039, 61.647, 978.287, 1189.13, 705.838, 0, 0, 0, 0
12, 19.039, 61.647, 978.287, 1189.13, 705.838, 0, 0, 0, 0
13, 19.0393, 61.663, 978.287, 1189.12, 705.836, 0, 0, 0, 0
13, 19.0393, 61.663, 978.287, 1189.12, 705.836, 0, 0, 0, 0
14, 19.0396, 61.663, 978.288, 1188.89, 705.835, 0, 0, 0, 0
14, 19.0396, 61.663, 978.288, 1188.89, 705.835, 0, 0, 0, 0
15, 19.0396, 61.6896, 978.286, 1188.9, 705.841, 0, 0, 0, 0
15, 19.0396, 61.6896, 978.286, 1188.9, 705.841, 0, 0, 0, 0
16, 19.04, 61.6843, 978.285, 1188.9, 705.844, 0, 0, 0, 0
16, 19.04, 61.6843, 978.285, 1188.9, 705.844, 0, 0, 0, 0
17, 19.0403, 61.6631, 978.286, 1189.13, 705.842, 0, 0, 0, 0
17, 19.0403, 61.6631, 978.286, 1189.13, 705.842, 0, 0, 0, 0
18, 19.0403, 61.6525, 978.286, 1188.9, 705.842, 0, 0, 0, 0
18, 19.0403, 61.6525, 978.286, 1189.13, 705.842, 0, 0, 0, 0
19, 19.0403, 61.626, 978.284, 1189.14, 705.848, 0, 0, 0, 0
19, 19.0403, 61.626, 978.284, 1189.14, 705.848, 0, 0, 0, 0
20, 19.0406, 61.6313, 978.284, 1189.13, 705.847, 0, 0, 0, 0
20, 19.0406, 61.6313, 978.284, 1189.13, 705.847, 0, 0, 0, 0
21, 19.0406, 61.6048, 978.283, 1189.14, 705.624, 0, 0, 0, 0
21, 19.0406, 61.6048, 978.283, 1189.14, 705.624, 0, 0, 0, 0
22, 19.0409, 61.6154, 978.283, 1189.14, 705.622, 0, 0, 0, 0
22, 19.0409, 61.6154, 978.283, 1189.14, 705.622, 0, 0, 0, 0
23, 19.0409, 61.6313, 978.283, 1189.14, 705.622, 0, 0, 0, 0
