0, 18.8984, 62.8063, 978.089, 1185.73, 704.957, 0, 0, 0, 0
1, 18.8984, 62.8063, 978.089, 1185.73, 704.957, 0, 0, 0, 0
1, 18.8977, 62.8009, 978.089, 1185.72, 704.954, 0, 0, 0, 0
2, 18.8977, 62.8009, 978.089, 1185.72, 704.954, 0, 0, 0, 0
2, 18.8977, 62.7478, 978.089, 1185.72, 704.954, 0, 0, 0, 0
3, 18.8977, 62.7478, 978.089, 1185.49, 704.725, 0, 0, 0, 0
3, 18.8977, 62.8009, 978.089, 1185.49, 704.725, 0, 0, 0, 0
4, 18.8977, 62.8009, 978.089, 1185.49, 704.725, 0, 0, 0, 0
4, 18.8977, 62.7956, 978.089, 1185.49, 704.725, 0, 0, 0, 0
5, 18.8977, 62.7956, 978.089, 1185.49, 704.725, 0, 0, 0, 0
5, 18.8977, 62.785, 978.089, 1185.49, 704.725, 0, 0, 0, 0
6, 18.8977, 62.785, 978.089, 1185.49, 704.496, 0, 0, 0, 0
6, 18.8974, 62.7584, 978.089, 1185.5, 704.498, 0, 0, 0, 0
7, 18.8974, 62.7584, 978.089, 1185.73, 704.498, 0, 0, 0, 0
7, 18.8974, 62.7637, 978.087, 1185.5, 704.505, 0, 0, 0, 0
8, 18.8974, 62.7637, 978.087, 1185.5, 704.505, 0, 0, 0, 0
8, 18.8974, 62.7796, 978.089, 1185.5, 704.498, 0, 0, 0, 0
9, 18.8974, 62.7796, 978.089, 1185.5, 704.498, 0, 0, 0, 0
9, 18.8971, 62.7902, 978.09, 1185.49, 704.494, 0, 0, 0, 0
10, 18.8971, 62.7902, 978.09, 1185.49, 704.494, 0, 0, 0, 0
10, 18.8971, 62.7584, 978.09, 1185.49, 704.494, 0, 0, 0, 0
11, 18.8971, 62.7584, 978.09, 1185.72, 704.494, 0, 0, 0, 0
11, 18.8965, 62.8644, 978.089, 1185.73, 704.498, 0, 0, 0, 0
12, 18.8965, 62.8644, 978.089, 1185.73, 704.498, 0, 0, 0, 0
12, 18.8965, 62.8538, 978.087, 1185.96, 704.504, 0, 0, 0, 0
13, 18.8965, 62.8538, 978.087, 1185.96, 704.504, 0, 0, 0, 0
13, 18.8961, 62.8644, 978.087, 1185.96, 704.506, 0, 0, 0, 0
14, 18.8961, 62.8644, 978.087, 1185.96, 704.506, 0, 0, 0, 0
14, 18.8958, 62.9386, 978.086, 1185.96, 704.508, 0, 0, 0, 0
15, 18.8958, 62.9386, 978.086, 1185.96, 704.737, 0, 0, 0, 0
