0, 19.0897, 61.4414, 978.227, 1188.66, 705.827, 0, 0, 0, 0
1, 19.0897, 61.4414, 978.227, 1188.66, 705.827, 0, 0, 0, 0
1, 19.0903, 61.3937, 978.228, 1188.65, 705.595, 0, 0, 0, 0
2, 19.0903, 61.3937, 978.228, 1188.65, 705.595, 0, 0, 0, 0
2, 19.0906, 61.3937, 978.227, 1188.89, 705.828, 0, 0, 0, 0
3, 19.0906, 61.3937, 978.227, 1188.89, 705.599, 0, 0, 0, 0
3, 19.0903, 61.4574, 978.228, 1188.88, 705.595, 0, 0, 0, 0
4, 19.0903, 61.4574, 978.228, 1188.88, 705.595, 0, 0, 0, 0
4, 19.0906, 61.3513, 978.227, 1188.89, 705.599, 0, 0, 0, 0
5, 19.0906, 61.3513, 978.227, 1188.89, 705.599, 0, 0, 0, 0
5, 19.0913, 61.431, 978.229, 1188.65, 705.589, 0, 0, 0, 0
6, 19.0913, 61.431, 978.229, 1188.65, 705.589, 0, 0, 0, 0
6, 19.0913, 61.4257, 978.229, 1188.88, 705.589, 0, 0, 0, 0
7, 19.0913, 61.4257, 978.229, 1188.88, 705.589, 0, 0, 0, 0
7, 19.0919, 61.378, 978.229, 1188.88, 705.592, 0, 0, 0, 0
8, 19.0919, 61.378, 978.229, 1188.88, 705.592, 0, 0, 0, 0
8, 19.0922, 61.4364, 978.231, 1188.87, 705.583, 0, 0, 0, 0
9, 19.0922, 61.4364, 978.231, 1188.87, 705.583, 0, 0, 0, 0
9, 19.0925, 61.4311, 978.23, 1188.88, 705.588, 0, 0, 0, 0
10, 19.0925, 61.4311, 978.23, 1188.88, 705.588, 0, 0, 0, 0
10, 19.0929, 61.3834, 978.232, 1188.87, 705.58, 0, 0, 0, 0
11, 19.0929, 61.3834, 978.232, 1188.87, 705.58, 0, 0, 0, 0
11, 19.0935, 61.4791, 978.233, 1188.86, 705.576, 0, 0, 0, 0
12, 19.0935, 61.4791, 978.233, 1188.86, 705.576, 0, 0, 0, 0
12, 19.0938, 61.4366, 978.234, 1188.86, 705.803, 0, 0, 0, 0
13, 19.0938, 61.4366, 978.234, 1188.86, 705.803, 0, 0, 0, 0
13, 19.0941, 61.3942, 978.236, 1188.62, 705.795, 0, 0, 0, 0
14, 19.0941, 61.3942, 978.236, 1188.62, 705.795, 0, 0, 0, 0
14, 19.0944, 61.4261, 978.235, 1188.63, 705.799, 0, 0, 0, 0
15, 19.0944, 61.4261, 978.235, 1188.63, 705.799, 0, 0, 0, 0
15, 19.0948, 61.3943, 978.234, 1188.63, 705.803, 0, 0, 0, 0
16, 19.0948, 61.3943, 978.234, 1188.63, 705.574, 0, 0, 0, 0
16, 19.0951, 61.4049, 978.234, 1188.63, 705.573, 0, 0, 0, 0
17, 19.0951, 61.4049, 978.234, 1188.63, 705.573, 0, 0, 0, 0
17, 19.0954, 61.4103, 978.235, 1188.63, 705.57, 0, 0, 0, 0
18, 19.0954, 61.4103, 978.235, 1188.63, 705.57, 0, 0, 0, 0
18, 19.0957, 61.4103, 978.235, 1188.63, 705.568, 0, 0, 0, 0
19, 19.0957, 61.4103, 978.235, 1188.63, 705.568, 0, 0, 0, 0
19, 19.096, 61.3785, 978.234, 1188.63, 705.573, 0, 0, 0, 0
20, 19.096, 61.3785, 978.234, 1188.63, 705.573, 0, 0, 0, 0
20, 19.0963, 61.3679, 978.235, 1188.63, 705.57, 0, 0, 0, 0
21, 19.0963, 61.3679, 978.235, 1188.63, 705.57, 0, 0, 0, 0
21, 19.0967, 61.368, 978.235, 1188.63, 705.569, 0, 0, 0, 0
22, 19.0967, 61.368, 978.235, 1188.63, 705.569, 0, 0, 0, 0
22, 19.0973, 61.3787, 978.236, 1188.62, 705.565, 0, 0, 0, 0
23, 19.0973, 61.3787, 978.236, 1188.62, 705.565, 0, 0, 0, 0
23, 19.0976, 61.4371, 978.236, 1188.62, 705.563, 0, 0, 0, 0
24, 19.0976, 61.4371, 978.236, 1188.62, 705.563, 0, 0, 0, 0
24, 19.0982, 61.4744, 978.237, 1188.62, 705.56, 0, 0, 0, 0
25, 19.0982, 61.4744, 978.237, 1188.62, 705.56, 0, 0, 0, 0
25, 19.0986, 61.3948, 978.238, 1188.39, 705.558, 0, 0, 0, 0
26, 19.0986, 61.3948, 978.238, 1188.39, 705.558, 0, 0, 0, 0
26, 19.0992, 61.4002, 978.239, 1188.61, 705.554, 0, 0, 0, 0
27, 19.0992, 61.4002, 978.239, 1188.61, 705.554, 0, 0, 0, 0
27, 19.0992, 61.4002, 978.237, 1188.62, 705.56, 0, 0, 0, 0
28, 19.0992, 61.4002, 978.237, 1188.62, 705.56, 0, 0, 0, 0
28, 19.0995, 61.3949, 978.238, 1188.85, 705.558, 0, 0, 0, 0
29, 19.0995, 61.3949, 978.238, 1188.85, 705.558, 0, 0, 0, 0
29, 19.0998, 61.4481, 978.239, 1188.84, 705.555, 0, 0, 0, 0
30, 19.0998, 61.4481, 978.239, 1188.84, 705.555, 0, 0, 0, 0
