0, 18.8857, 61.876, 978.301, 1189.3, 706.475, 0, 0, 0, 0
1, 18.8857, 61.876, 978.301, 1189.3, 706.475, 0, 0, 0, 0
1, 18.8857, 61.9078, 978.302, 1189.3, 706.698, 0, 0, 0, 0
2, 18.8857, 61.9078, 978.302, 1189.53, 706.698, 0, 0, 0, 0
2, 18.8854, 61.8441, 978.3, 1189.53, 706.705, 0, 0, 0, 0
3, 18.8854, 61.8441, 978.3, 1189.53, 706.705, 0, 0, 0, 0
3, 18.8854, 61.8335, 978.302, 1189.53, 706.699, 0, 0, 0, 0
4, 18.8854, 61.8335, 978.302, 1189.53, 706.699, 0, 0, 0, 0
4, 18.8854, 61.8123, 978.302, 1189.53, 706.699, 0, 0, 0, 0
5, 18.8854, 61.8123, 978.302, 1189.53, 706.699, 0, 0, 0, 0
5, 18.8854, 61.86, 978.302, 1189.53, 706.699, 0, 0, 0, 0
6, 18.8854, 61.86, 978.302, 1189.53, 706.699, 0, 0, 0, 0
6, 18.8854, 61.7486, 978.3, 1189.53, 706.705, 0, 0, 0, 0
7, 18.8854, 61.7486, 978.3, 1189.53, 706.705, 0, 0, 0, 0
7, 18.8857, 61.8335, 978.302, 1189.3, 706.698, 0, 0, 0, 0
8, 18.8857, 61.8335, 978.302, 1189.3, 706.698, 0, 0, 0, 0
8, 18.8857, 61.8813, 978.302, 1189.3, 706.469, 0, 0, 0, 0
9, 18.8857, 61.8813, 978.302, 1189.3, 706.469, 0, 0, 0, 0
9, 18.8854, 61.9131, 978.302, 1189.3, 706.241, 0, 0, 0, 0
10, 18.8854, 61.9131, 978.302, 1189.3, 706.012, 0, 0, 0, 0
10, 18.8857, 61.9025, 978.302, 1189.3, 706.011, 0, 0, 0, 0
11, 18.8857, 61.9025, 978.302, 1189.3, 706.011, 0, 0, 0, 0
11, 18.8857, 61.9662, 978.302, 1189.3, 706.24, 0, 0, 0, 0
12, 18.8857, 61.9662, 978.302, 1189.3, 706.24, 0, 0, 0, 0
12, 18.886, 61.9503, 978.303, 1189.3, 706.237, 0, 0, 0, 0
13, 18.886, 61.9503, 978.303, 1189.3, 706.237, 0, 0, 0, 0
13, 18.886, 61.9981, 978.303, 1189.3, 706.237, 0, 0, 0, 0
14, 18.886, 61.9981, 978.303, 1189.52, 706.237, 0, 0, 0, 0
14, 18.8857, 61.945, 978.301, 1189.53, 706.246, 0, 0, 0, 0
15, 18.8857, 61.945, 978.301, 1189.53, 706.246, 0, 0, 0, 0
15, 18.8857, 62.0193, 978.301, 1189.53, 706.246, 0, 0, 0, 0
16, 18.8857, 62.0193, 978.301, 1189.53, 706.246, 0, 0, 0, 0
16, 18.8857, 62.0193, 978.302, 1189.53, 706.469, 0, 0, 0, 0
17, 18.8857, 62.0193, 978.302, 1189.53, 706.469, 0, 0, 0, 0
17, 18.886, 62.0299, 978.301, 1189.53, 706.243, 0, 0, 0, 0
18, 18.886, 62.0299, 978.301, 1189.53, 706.243, 0, 0, 0, 0
18, 18.886, 62.0193, 978.301, 1189.53, 706.243, 0, 0, 0, 0
19, 18.886, 62.0193, 978.301, 1189.53, 706.472, 0, 0, 0, 0
19, 18.8863, 62.0247, 978.302, 1189.53, 706.47, 0, 0, 0, 0
20, 18.8863, 62.0247, 978.302, 1189.53, 706.47, 0, 0, 0, 0
20, 18.8863, 61.9928, 978.302, 1189.3, 706.47, 0, 0, 0, 0
21, 18.8863, 61.9928, 978.302, 1189.3, 706.47, 0, 0, 0, 0
21, 18.887, 61.9717, 978.303, 1189.3, 706.238, 0, 0, 0, 0
22, 18.887, 61.9717, 978.303, 1189.3, 706.238, 0, 0, 0, 0
22, 18.8873, 61.977, 978.303, 1189.29, 706.236, 0, 0, 0, 0
23, 18.8873, 61.977, 978.303, 1189.29, 706.007, 0, 0, 0, 0
23, 18.8873, 61.8815, 978.303, 1189.29, 706.007, 0, 0, 0, 0
24, 18.8873, 61.8815, 978.303, 1189.29, 706.007, 0, 0, 0, 0
24, 18.8873, 61.9133, 978.303, 1189.52, 706.236, 0, 0, 0, 0
25, 18.8873, 61.9133, 978.303, 1189.52, 706.236, 0, 0, 0, 0
25, 18.8873, 61.8603, 978.301, 1189.3, 706.242, 0, 0, 0, 0
