0, 17.9829, 60.2451, 973.667, 1224.49, 703.425, 0, 0, 0, 0
1, 17.9829, 60.2451, 973.667, 1224.49, 703.425, 0, 0, 0, 0
1, 17.9829, 60.2716, 973.669, 1224.48, 703.419, 0, 0, 0, 0
2, 17.9829, 60.2716, 973.669, 1224.48, 703.419, 0, 0, 0, 0
2, 17.9829, 60.2027, 973.667, 1224.72, 703.425, 0, 0, 0, 0
3, 17.9829, 60.2027, 973.667, 1224.72, 703.425, 0, 0, 0, 0
3, 17.9829, 60.2186, 973.666, 1224.72, 703.431, 0, 0, 0, 0
4, 17.9829, 60.2186, 973.666, 1224.72, 703.66, 0, 0, 0, 0
4, 17.9829, 60.2186, 973.666, 1224.72, 703.66, 0, 0, 0, 0
5, 17.9829, 60.2186, 973.666, 1224.72, 703.66, 0, 0, 0, 0
5, 17.9833, 60.1657, 973.665, 1224.73, 703.664, 0, 0, 0, 0
6, 17.9833, 60.1657, 973.665, 1224.73, 703.664, 0, 0, 0, 0
6, 17.9836, 60.1233, 973.663, 1224.73, 703.669, 0, 0, 0, 0
7, 17.9836, 60.1233, 973.663, 1224.5, 703.44, 0, 0, 0, 0
7, 17.9833, 60.1816, 973.663, 1224.5, 703.441, 0, 0, 0, 0
8, 17.9833, 60.1816, 973.663, 1224.5, 703.67, 0, 0, 0, 0
8, 17.9833, 60.2081, 973.661, 1224.51, 703.676, 0, 0, 0, 0
9, 17.9833, 60.2081, 973.661, 1224.51, 703.676, 0, 0, 0, 0
9, 17.9833, 60.2346, 973.661, 1224.28, 703.676, 0, 0, 0, 0
10, 17.9833, 60.2346, 973.661, 1224.28, 703.676, 0, 0, 0, 0
10, 17.9833, 60.224, 973.66, 1224.29, 703.682, 0, 0, 0, 0
11, 17.9833, 60.224, 973.66, 1224.29, 703.453, 0, 0, 0, 0
11, 17.9833, 60.2451, 973.658, 1224.29, 703.459, 0, 0, 0, 0
12, 17.9833, 60.2451, 973.658, 1224.06, 703.688, 0, 0, 0, 0
12, 17.9833, 60.2769, 973.656, 1224.3, 703.694, 0, 0, 0, 0
13, 17.9833, 60.2769, 973.656, 1224.3, 703.694, 0, 0, 0, 0
13, 17.9836, 60.2611, 973.658, 1224.29, 703.687, 0, 0, 0, 0
14, 17.9836, 60.2611, 973.658, 1224.29, 703.687, 0, 0, 0, 0
14, 17.9833, 60.261, 973.656, 1224.3, 703.465, 0, 0, 0, 0
15, 17.9833, 60.261, 973.656, 1224.3, 703.694, 0, 0, 0, 0
15, 17.9836, 60.3247, 973.655, 1224.3, 703.699, 0, 0, 0, 0
16, 17.9836, 60.3247, 973.655, 1224.53, 703.699, 0, 0, 0, 0
16, 17.9836, 60.3353, 973.655, 1224.53, 703.699, 0, 0, 0, 0
17, 17.9836, 60.3353, 973.655, 1224.53, 703.699, 0, 0, 0, 0
17, 17.9836, 60.3141, 973.651, 1224.32, 703.711, 0, 0, 0, 0
18, 17.9836, 60.3141, 973.651, 1224.54, 703.482, 0, 0, 0, 0
18, 17.9833, 60.3299, 973.651, 1224.55, 703.484, 0, 0, 0, 0
19, 17.9833, 60.3299, 973.651, 1224.55, 703.484, 0, 0, 0, 0
19, 17.9833, 60.3882, 973.651, 1224.55, 703.484, 0, 0, 0, 0
20, 17.9833, 60.3882, 973.651, 1224.55, 703.484, 0, 0, 0, 0
20, 17.9836, 60.3353, 973.65, 1224.55, 703.718, 0, 0, 0, 0
21, 17.9836, 60.3353, 973.65, 1224.55, 703.718, 0, 0, 0, 0
21, 17.9836, 60.33, 973.648, 1224.56, 703.953, 0, 0, 0, 0
22, 17.9836, 60.33, 973.648, 1224.56, 703.953, 0, 0, 0, 0
22, 17.9836, 60.33, 973.646, 1224.56, 703.959, 0, 0, 0, 0
23, 17.9836, 60.33, 973.646, 1224.56, 703.959, 0, 0, 0, 0
23, 17.9836, 60.2876, 973.648, 1224.56, 703.953, 0, 0, 0, 0
24, 17.9836, 60.2876, 973.648, 1224.56, 703.724, 0, 0, 0, 0
24, 17.9836, 60.2558, 973.646, 1224.79, 703.73, 0, 0, 0, 0
25, 17.9836, 60.2558, 973.646, 1224.79, 703.73, 0, 0, 0, 0
25, 17.9836, 60.2505, 973.645, 1224.57, 703.736, 0, 0, 0, 0
26, 17.9836, 60.2505, 973.645, 1224.57, 703.736, 0, 0, 0, 0
26, 17.9836, 60.2558, 973.645, 1224.57, 703.736, 0, 0, 0, 0
27, 17.9836, 60.2558, 973.645, 1224.57, 703.736, 0, 0, 0, 0
27, 17.9836, 60.3405, 973.645, 1224.57, 703.736, 0, 0, 0, 0
28, 17.9836, 60.3405, 973.645, 1224.57, 703.736, 0, 0, 0, 0
28, 17.9839, 60.3194, 973.645, 1224.57, 703.733, 0, 0, 0, 0
29, 17.9839, 60.3194, 973.645, 1224.57, 703.733, 0, 0, 0, 0
29, 17.9839, 60.3724, 973.645, 1224.8, 703.733, 0, 0, 0, 0
30, 17.9839, 60.3724, 973.645, 1224.8, 703.733, 0, 0, 0, 0
30, 17.9839, 60.3194, 973.645, 1224.57, 703.505, 0, 0, 0, 0
31, 17.9839, 60.3194, 973.645, 1224.57, 703.505, 0, 0, 0, 0
31, 17.9836, 60.3458, 973.648, 1224.56, 703.495, 0, 0, 0, 0
