0, 17.7907, 62.756, 965.274, 1185.25, 753.701, 0, 0, 0, 0
1, 17.7907, 62.756, 965.274, 1185.25, 753.701, 0, 0, 0, 0
1, 17.791, 62.793, 965.276, 1185.23, 753.687, 0, 0, 0, 0
2, 17.791, 62.793, 965.276, 1185.23, 753.916, 0, 0, 0, 0
2, 17.791, 62.8036, 965.278, 1185.22, 753.903, 0, 0, 0, 0
3, 17.791, 62.8036, 965.278, 1185.22, 753.903, 0, 0, 0, 0
3, 17.791, 62.8036, 965.278, 1184.99, 753.903, 0, 0, 0, 0
4, 17.791, 62.8036, 965.278, 1184.99, 753.903, 0, 0, 0, 0
4, 17.791, 62.793, 965.276, 1185.23, 753.916, 0, 0, 0, 0
5, 17.791, 62.793, 965.276, 1185.23, 753.687, 0, 0, 0, 0
5, 17.791, 62.8301, 965.274, 1185.25, 753.699, 0, 0, 0, 0
6, 17.791, 62.8301, 965.274, 1185.25, 753.928, 0, 0, 0, 0
7, 17.791, 62.8354, 965.274, 1185.25, 753.928, 0, 0, 0, 0
7, 17.791, 62.8724, 965.273, 1185.26, 753.94, 0, 0, 0, 0
8, 17.791, 62.8724, 965.273, 1185.26, 753.94, 0, 0, 0, 0
8, 17.7907, 62.8301, 965.271, 1185.27, 753.954, 0, 0, 0, 0
9, 17.7907, 62.8301, 965.271, 1185.27, 753.726, 0, 0, 0, 0
9, 17.7907, 62.8354, 965.271, 1185.04, 753.954, 0, 0, 0, 0
10, 17.7907, 62.8354, 965.271, 1185.04, 753.954, 0, 0, 0, 0
10, 17.791, 62.8354, 965.271, 1184.81, 753.952, 0, 0, 0, 0
11, 17.791, 62.8354, 965.271, 1184.81, 753.952, 0, 0, 0, 0
11, 17.791, 62.8618, 965.268, 1184.84, 753.977, 0, 0, 0, 0
12, 17.791, 62.8618, 965.268, 1184.61, 753.748, 0, 0, 0, 0
12, 17.791, 62.8618, 965.268, 1184.61, 753.748, 0, 0, 0, 0
13, 17.791, 62.8618, 965.268, 1185.07, 753.748, 0, 0, 0, 0
13, 17.791, 62.8671, 965.268, 1185.3, 753.748, 0, 0, 0, 0
14, 17.791, 62.8671, 965.268, 1185.3, 753.748, 0, 0, 0, 0
14, 17.791, 62.883, 965.268, 1185.3, 753.748, 0, 0, 0, 0
15, 17.791, 62.883, 965.268, 1185.3, 753.748, 0, 0, 0, 0
15, 17.791, 62.8248, 965.269, 1185.28, 753.964, 0, 0, 0, 0
16, 17.791, 62.8248, 965.269, 1185.28, 754.193, 0, 0, 0, 0
16, 17.791, 62.9042, 965.269, 1185.28, 754.193, 0, 0, 0, 0
17, 17.791, 62.9042, 965.269, 1185.28, 754.193, 0, 0, 0, 0
17, 17.7913, 62.9307, 965.272, 1185.27, 754.176, 0, 0, 0, 0
18, 17.7913, 62.9307, 965.272, 1185.27, 754.176, 0, 0, 0, 0
18, 17.7913, 62.9095, 965.273, 1185.25, 753.935, 0, 0, 0, 0
19, 17.7913, 62.9095, 965.273, 1185.25, 753.935, 0, 0, 0, 0
19, 17.7913, 62.9466, 965.277, 1185.23, 754.14, 0, 0, 0, 0
20, 17.7913, 62.9466, 965.277, 1185.23, 754.369, 0, 0, 0, 0
20, 17.7913, 62.9201, 965.278, 1185.22, 754.357, 0, 0, 0, 0
21, 17.7913, 62.9201, 965.278, 1185.22, 754.357, 0, 0, 0, 0
21, 17.7916, 62.8937, 965.281, 1185.2, 754.569, 0, 0, 0, 0
22, 17.7916, 62.8937, 965.281, 1185.2, 754.569, 0, 0, 0, 0
22, 17.7919, 62.862, 965.283, 1185.19, 754.554, 0, 0, 0, 0
23, 17.7919, 62.862, 965.283, 1185.19, 754.554, 0, 0, 0, 0
23, 17.7926, 62.8673, 965.284, 1185.18, 754.547, 0, 0, 0, 0
24, 17.7926, 62.8673, 965.284, 1185.18, 754.776, 0, 0, 0, 0
24, 17.7926, 62.8091, 965.282, 1185.19, 754.788, 0, 0, 0, 0
25, 17.7926, 62.8091, 965.282, 1185.19, 754.559, 0, 0, 0, 0
25, 17.7926, 62.8621, 965.282, 1185.19, 754.331, 0, 0, 0, 0
26, 17.7926, 62.8621, 965.282, 1185.19, 754.331, 0, 0, 0, 0
26, 17.7926, 62.8462, 965.282, 1185.19, 754.102, 0, 0, 0, 0
27, 17.7926, 62.8462, 965.282, 1185.19, 754.102, 0, 0, 0, 0
27, 17.7926, 62.8144, 965.284, 1184.95, 754.089, 0, 0, 0, 0
28, 17.7926, 62.8144, 965.284, 1184.95, 754.089, 0, 0, 0, 0
28, 17.7929, 62.8092, 965.288, 1184.92, 754.06, 0, 0, 0, 0
29, 17.7929, 62.8092, 965.288, 1184.92, 754.06, 0, 0, 0, 0
29, 17.7929, 62.7827, 965.289, 1184.91, 754.277, 0, 0, 0, 0
30, 17.7929, 62.7827, 965.289, 1184.91, 754.277, 0, 0, 0, 0
30, 17.7932, 62.751, 965.292, 1185.12, 754.031, 0, 0, 0, 0
31, 17.7932, 62.751, 965.292, 1185.12, 754.031, 0, 0, 0, 0
31, 17.7935, 62.7616, 965.294, 1185.11, 754.246, 0, 0, 0, 0
32, 17.7935, 62.7616, 965.294, 1185.11, 754.246, 0, 0, 0, 0
32, 17.7935, 62.8357, 965.292, 1185.12, 754.258, 0, 0, 0, 0
33, 17.7935, 62.8357, 965.292, 1185.12, 753.8, 0, 0, 0, 0
33, 17.7938, 62.7881, 965.293, 1185.11, 753.795, 0, 0, 0, 0
34, 17.7938, 62.7881, 965.293, 1185.11, 753.795, 0, 0, 0, 0
34, 17.7938, 62.7829, 965.294, 1184.87, 753.554, 0, 0, 0, 0
35, 17.7938, 62.7829, 965.294, 1184.87, 753.554, 0, 0, 0, 0
