0, 18.497, 64.6859, 979.198, 1183.98, 707.328, 0, 0, 0, 0
1, 18.497, 64.6859, 979.198, 1183.98, 707.328, 0, 0, 0, 0
1, 18.497, 64.6594, 979.196, 1183.98, 707.334, 0, 0, 0, 0
2, 18.497, 64.6594, 979.196, 1183.98, 707.334, 0, 0, 0, 0
2, 18.497, 64.6647, 979.196, 1183.98, 707.334, 0, 0, 0, 0
3, 18.497, 64.6647, 979.196, 1183.98, 707.334, 0, 0, 0, 0
3, 18.497, 64.7071, 979.195, 1184.22, 707.341, 0, 0, 0, 0
4, 18.497, 64.7071, 979.195, 1184.22, 707.341, 0, 0, 0, 0
4, 18.497, 64.7336, 979.195, 1183.99, 707.341, 0, 0, 0, 0
5, 18.497, 64.7336, 979.195, 1183.99, 707.341, 0, 0, 0, 0
5, 18.497, 64.6912, 979.196, 1183.98, 707.334, 0, 0, 0, 0
6, 18.497, 64.6912, 979.196, 1183.98, 707.334, 0, 0, 0, 0
6, 18.497, 64.6647, 979.195, 1183.99, 707.341, 0, 0, 0, 0
7, 18.497, 64.6647, 979.195, 1183.99, 707.341, 0, 0, 0, 0
7, 18.497, 64.6965, 979.195, 1183.99, 707.341, 0, 0, 0, 0
8, 18.497, 64.6965, 979.195, 1183.99, 707.341, 0, 0, 0, 0
8, 18.4973, 64.6489, 979.195, 1183.99, 707.338, 0, 0, 0, 0
9, 18.4973, 64.6489, 979.195, 1183.99, 707.338, 0, 0, 0, 0
9, 18.4977, 64.6754, 979.194, 1183.99, 707.342, 0, 0, 0, 0
10, 18.4977, 64.6754, 979.194, 1183.99, 707.342, 0, 0, 0, 0
10, 18.4973, 64.6224, 979.194, 1183.99, 707.344, 0, 0, 0, 0
11, 18.4973, 64.6224, 979.194, 1183.99, 707.344, 0, 0, 0, 0
11, 18.4973, 64.67, 979.192, 1184, 707.35, 0, 0, 0, 0
12, 18.4973, 64.67, 979.192, 1184, 707.35, 0, 0, 0, 0
12, 18.4973, 64.6648, 979.192, 1184, 707.35, 0, 0, 0, 0
13, 18.4973, 64.6648, 979.192, 1184, 707.35, 0, 0, 0, 0
13, 18.4973, 64.633, 979.192, 1184, 707.35, 0, 0, 0, 0
14, 18.4973, 64.633, 979.192, 1184, 707.35, 0, 0, 0, 0
14, 18.497, 64.6541, 979.193, 1183.99, 707.347, 0, 0, 0, 0
15, 18.497, 64.6541, 979.193, 1184.22, 707.347, 0, 0, 0, 0
15, 18.497, 64.6382, 979.193, 1184.22, 707.347, 0, 0, 0, 0
16, 18.497, 64.6382, 979.193, 1184.22, 707.347, 0, 0, 0, 0
16, 18.4973, 64.6542, 979.195, 1184.22, 707.338, 0, 0, 0, 0
17, 18.4973, 64.6542, 979.195, 1184.22, 707.338, 0, 0, 0, 0
17, 18.4977, 64.6648, 979.194, 1183.99, 707.342, 0, 0, 0, 0
18, 18.4977, 64.6648, 979.194, 1183.99, 707.342, 0, 0, 0, 0
18, 18.4977, 64.6489, 979.194, 1183.99, 707.342, 0, 0, 0, 0
19, 18.4977, 64.6489, 979.194, 1183.76, 707.342, 0, 0, 0, 0
19, 18.4977, 64.6383, 979.194, 1183.76, 707.342, 0, 0, 0, 0
20, 18.4977, 64.6383, 979.194, 1183.76, 707.342, 0, 0, 0, 0
