0, 18.8445, 63.34, 976.624, 1221.51, 673.659, 0, 0, 0, 0
1, 18.8448, 63.4143, 976.625, 1221.5, 673.657, 0, 0, 0, 0
1, 18.8448, 63.4143, 976.625, 1221.5, 673.657, 0, 0, 0, 0
2, 18.8448, 63.3878, 976.628, 1221.49, 673.644, 0, 0, 0, 0
2, 18.8448, 63.3878, 976.628, 1221.49, 673.644, 0, 0, 0, 0
3, 18.8448, 63.2817, 976.63, 1221.49, 673.638, 0, 0, 0, 0
3, 18.8448, 63.2817, 976.63, 1221.49, 673.638, 0, 0, 0, 0
4, 18.8445, 63.3135, 976.631, 1221.48, 673.406, 0, 0, 0, 0
4, 18.8445, 63.3135, 976.631, 1221.48, 673.406, 0, 0, 0, 0
5, 18.8439, 63.271, 976.631, 1221.48, 673.403, 0, 0, 0, 0
5, 18.8439, 63.271, 976.631, 1221.48, 673.632, 0, 0, 0, 0
6, 18.8439, 63.2338, 976.633, 1221.47, 673.626, 0, 0, 0, 0
6, 18.8439, 63.2338, 976.633, 1221.47, 673.626, 0, 0, 0, 0
7, 18.8439, 63.1861, 976.633, 1221.47, 673.626, 0, 0, 0, 0
7, 18.8439, 63.1861, 976.633, 1221.47, 673.626, 0, 0, 0, 0
8, 18.8439, 63.1914, 976.636, 1221.46, 673.614, 0, 0, 0, 0
8, 18.8439, 63.1914, 976.636, 1221.46, 673.614, 0, 0, 0, 0
9, 18.8436, 63.1649, 976.638, 1221.46, 673.609, 0, 0, 0, 0
9, 18.8436, 63.1649, 976.638, 1221.46, 674.067, 0, 0, 0, 0
10, 18.8433, 63.1754, 976.639, 1221.45, 674.292, 0, 0, 0, 0
10, 18.8433, 63.1754, 976.639, 1221.45, 674.292, 0, 0, 0, 0
11, 18.8433, 63.1913, 976.642, 1221.44, 674.28, 0, 0, 0, 0
11, 18.8433, 63.1913, 976.642, 1221.44, 674.28, 0, 0, 0, 0
12, 18.8429, 63.1541, 976.642, 1221.44, 674.282, 0, 0, 0, 0
12, 18.8429, 63.1541, 976.642, 1221.44, 674.282, 0, 0, 0, 0
13, 18.8426, 63.17, 976.641, 1221.44, 674.283, 0, 0, 0, 0
13, 18.8426, 63.17, 976.641, 1221.44, 674.283, 0, 0, 0, 0
14, 18.8426, 63.1276, 976.643, 1221.44, 674.277, 0, 0, 0, 0
14, 18.8426, 63.1276, 976.643, 1221.44, 674.277, 0, 0, 0, 0
15, 18.8423, 63.1541, 976.642, 1221.44, 674.279, 0, 0, 0, 0
15, 18.8423, 63.1541, 976.642, 1221.44, 674.279, 0, 0, 0, 0
