0, 18.828, 62.3776, 976.265, 1236.09, 674.736, 0, 0, 0, 0
1, 18.828, 62.3776, 976.265, 1236.09, 674.736, 0, 0, 0, 0
1, 18.828, 62.3723, 976.263, 1236.1, 674.743, 0, 0, 0, 0
2, 18.828, 62.3723, 976.263, 1236.1, 674.743, 0, 0, 0, 0
2, 18.8284, 62.3299, 976.261, 1236.34, 674.752, 0, 0, 0, 0
3, 18.8284, 62.3299, 976.261, 1236.34, 674.752, 0, 0, 0, 0
3, 18.8287, 62.383, 976.261, 1236.34, 674.751, 0, 0, 0, 0
4, 18.8287, 62.383, 976.261, 1236.34, 674.751, 0, 0, 0, 0
4, 18.829, 62.383, 976.262, 1236.33, 674.749, 0, 0, 0, 0
5, 18.829, 62.383, 976.262, 1236.33, 674.749, 0, 0, 0, 0
5, 18.8293, 62.3831, 976.262, 1236.33, 674.747, 0, 0, 0, 0
6, 18.8293, 62.3831, 976.262, 1236.33, 674.747, 0, 0, 0, 0
6, 18.8303, 62.3089, 976.264, 1236.33, 674.742, 0, 0, 0, 0
7, 18.8303, 62.3089, 976.264, 1236.33, 674.742, 0, 0, 0, 0
7, 18.8303, 62.415, 976.262, 1236.33, 674.748, 0, 0, 0, 0
8, 18.8303, 62.415, 976.262, 1236.1, 674.748, 0, 0, 0, 0
8, 18.8309, 62.3037, 976.263, 1236.1, 674.743, 0, 0, 0, 0
9, 18.8309, 62.3037, 976.263, 1236.1, 674.743, 0, 0, 0, 0
9, 18.8315, 62.2985, 976.264, 1236.09, 674.74, 0, 0, 0, 0
10, 18.8315, 62.2985, 976.264, 1236.09, 674.74, 0, 0, 0, 0
10, 18.8318, 62.3463, 976.263, 1236.33, 674.514, 0, 0, 0, 0
11, 18.8318, 62.3463, 976.263, 1236.33, 674.514, 0, 0, 0, 0
11, 18.8322, 62.3039, 976.264, 1236.33, 674.513, 0, 0, 0, 0
12, 18.8322, 62.3039, 976.264, 1236.33, 674.513, 0, 0, 0, 0
12, 18.8328, 62.2987, 976.265, 1236.32, 674.281, 0, 0, 0, 0
13, 18.8328, 62.2987, 976.265, 1236.32, 674.281, 0, 0, 0, 0
13, 18.8331, 62.3199, 976.265, 1236.32, 674.278, 0, 0, 0, 0
14, 18.8331, 62.3199, 976.265, 1236.32, 674.278, 0, 0, 0, 0
14, 18.8331, 62.2669, 976.265, 1236.32, 674.278, 0, 0, 0, 0
15, 18.8331, 62.2669, 976.265, 1236.09, 674.278, 0, 0, 0, 0
15, 18.8331, 62.3518, 976.267, 1236.09, 674.272, 0, 0, 0, 0
16, 18.8331, 62.3518, 976.267, 1236.09, 674.272, 0, 0, 0, 0
16, 18.8334, 62.3147, 976.267, 1236.08, 674.27, 0, 0, 0, 0
17, 18.8334, 62.3147, 976.267, 1236.08, 674.27, 0, 0, 0, 0
17, 18.8337, 62.3837, 976.264, 1236.09, 674.281, 0, 0, 0, 0
18, 18.8337, 62.3837, 976.264, 1236.09, 674.281, 0, 0, 0, 0
18, 18.8337, 62.3731, 976.264, 1236.32, 674.281, 0, 0, 0, 0
19, 18.8337, 62.3731, 976.264, 1236.32, 674.281, 0, 0, 0, 0
19, 18.8341, 62.3784, 976.265, 1236.32, 674.279, 0, 0, 0, 0
20, 18.8341, 62.3784, 976.265, 1236.32, 674.508, 0, 0, 0, 0
20, 18.8344, 62.3679, 976.266, 1236.55, 674.505, 0, 0, 0, 0
21, 18.8344, 62.3679, 976.266, 1236.55, 674.505, 0, 0, 0, 0
21, 18.8344, 62.3679, 976.267, 1236.54, 674.499, 0, 0, 0, 0
22, 18.8344, 62.3679, 976.267, 1236.54, 674.499, 0, 0, 0, 0
22, 18.8344, 62.336, 976.266, 1236.55, 674.276, 0, 0, 0, 0
23, 18.8344, 62.336, 976.266, 1236.32, 674.276, 0, 0, 0, 0
23, 18.8347, 62.3254, 976.266, 1236.32, 674.275, 0, 0, 0, 0
24, 18.8347, 62.3254, 976.266, 1236.32, 674.275, 0, 0, 0, 0
24, 18.8353, 62.2884, 976.265, 1236.09, 674.278, 0, 0, 0, 0
25, 18.8353, 62.2884, 976.265, 1236.09, 674.278, 0, 0, 0, 0
25, 18.8353, 62.2566, 976.265, 1236.09, 674.278, 0, 0, 0, 0
26, 18.8353, 62.2566, 976.265, 1236.09, 674.278, 0, 0, 0, 0
26, 18.8356, 62.2354, 976.264, 1236.32, 674.281, 0, 0, 0, 0
27, 18.8356, 62.2354, 976.264, 1236.32, 674.281, 0, 0, 0, 0
27, 18.8356, 62.2513, 976.264, 1236.32, 674.281, 0, 0, 0, 0
28, 18.8356, 62.2513, 976.264, 1236.32, 674.281, 0, 0, 0, 0
28, 18.836, 62.3097, 976.265, 1236.09, 674.508, 0, 0, 0, 0
29, 18.836, 62.3097, 976.265, 1236.09, 674.508, 0, 0, 0, 0
29, 18.8363, 62.3257, 976.267, 1236.09, 674.501, 0, 0, 0, 0
30, 18.8363, 62.3257, 976.267, 1236.09, 674.501, 0, 0, 0, 0
30, 18.8363, 62.2991, 976.267, 1235.86, 674.501, 0, 0, 0, 0
31, 18.8363, 62.2991, 976.267, 1235.86, 674.501, 0, 0, 0, 0
31, 18.8366, 62.3098, 976.268, 1235.85, 674.498, 0, 0, 0, 0
32, 18.8366, 62.3098, 976.268, 1236.08, 674.498, 0, 0, 0, 0
32, 18.8366, 62.2514, 976.269, 1236.08, 674.492, 0, 0, 0, 0
33, 18.8366, 62.2514, 976.269, 1236.08, 674.492, 0, 0, 0, 0
33, 18.8369, 62.3258, 976.272, 1236.3, 674.713, 0, 0, 0, 0
34, 18.8369, 62.3258, 976.272, 1236.3, 674.713, 0, 0, 0, 0
34, 18.8372, 62.3099, 976.272, 1236.07, 674.712, 0, 0, 0, 0
35, 18.8372, 62.3099, 976.272, 1236.07, 674.712, 0, 0, 0, 0
35, 18.8375, 62.3152, 976.273, 1236.06, 674.709, 0, 0, 0, 0
36, 18.8375, 62.3152, 976.273, 1236.06, 674.709, 0, 0, 0, 0
36, 18.8379, 62.3365, 976.273, 1236.06, 674.479, 0, 0, 0, 0
37, 18.8379, 62.3365, 976.273, 1236.06, 674.479, 0, 0, 0, 0
37, 18.8379, 62.2728, 976.273, 1236.06, 674.479, 0, 0, 0, 0
38, 18.8379, 62.2728, 976.273, 1236.06, 674.479, 0, 0, 0, 0
38, 18.8379, 62.3577, 976.273, 1236.06, 674.479, 0, 0, 0, 0
39, 18.8379, 62.3577, 976.273, 1236.06, 674.479, 0, 0, 0, 0
39, 18.8379, 62.2993, 976.271, 1236.07, 674.485, 0, 0, 0, 0
40, 18.8379, 62.2993, 976.271, 1236.07, 674.485, 0, 0, 0, 0
40, 18.8382, 62.3153, 976.272, 1236.07, 674.483, 0, 0, 0, 0
41, 18.8382, 62.3153, 976.272, 1236.07, 674.483, 0, 0, 0, 0
41, 18.8382, 62.4267, 976.272, 1236.07, 674.483, 0, 0, 0, 0
42, 18.8382, 62.4267, 976.272, 1236.07, 674.483, 0, 0, 0, 0
42, 18.8385, 62.4162, 976.273, 1236.06, 674.481, 0, 0, 0, 0
43, 18.8385, 62.4162, 976.273, 1235.84, 674.481, 0, 0, 0, 0
43, 18.8391, 62.4693, 976.272, 1235.84, 674.483, 0, 0, 0, 0
44, 18.8391, 62.4693, 976.272, 1235.84, 674.483, 0, 0, 0, 0
44, 18.8394, 62.5224, 976.272, 1235.84, 674.482, 0, 0, 0, 0
45, 18.8394, 62.5224, 976.272, 1235.84, 674.482, 0, 0, 0, 0
45, 18.8394, 62.5807, 976.27, 1235.84, 674.488, 0, 0, 0, 0
46, 18.8394, 62.5807, 976.27, 1235.84, 674.488, 0, 0, 0, 0
46, 18.8398, 62.6126, 976.269, 1235.85, 674.492, 0, 0, 0, 0
47, 18.8398, 62.6126, 976.269, 1235.85, 674.721, 0, 0, 0, 0
47, 18.8398, 62.6126, 976.269, 1235.85, 674.721, 0, 0, 0, 0
48, 18.8398, 62.6126, 976.269, 1235.85, 674.492, 0, 0, 0, 0
48, 18.8401, 62.5225, 976.27, 1235.84, 674.489, 0, 0, 0, 0
49, 18.8401, 62.5225, 976.27, 1235.84, 674.489, 0, 0, 0, 0
49, 18.8401, 62.4694, 976.27, 1235.84, 674.489, 0, 0, 0, 0
50, 18.8401, 62.4694, 976.27, 1235.84, 674.489, 0, 0, 0, 0
50, 18.8404, 62.4482, 976.27, 1236.07, 674.488, 0, 0, 0, 0
51, 18.8404, 62.4482, 976.27, 1236.07, 674.717, 0, 0, 0, 0
51, 18.8404, 62.4323, 976.27, 1236.07, 674.717, 0, 0, 0, 0
52, 18.8404, 62.4323, 976.27, 1236.3, 674.717, 0, 0, 0, 0
52, 18.8404, 62.4801, 976.27, 1236.53, 674.717, 0, 0, 0, 0
53, 18.8404, 62.4801, 976.27, 1236.53, 674.717, 0, 0, 0, 0
53, 18.8407, 62.4059, 976.271, 1236.3, 674.715, 0, 0, 0, 0
54, 18.8407, 62.4059, 976.271, 1236.3, 674.715, 0, 0, 0, 0
54, 18.841, 62.3688, 976.273, 1236.29, 674.477, 0, 0, 0, 0
55, 18.841, 62.3688, 976.273, 1236.06, 674.477, 0, 0, 0, 0
55, 18.8413, 62.3847, 976.274, 1236.06, 674.476, 0, 0, 0, 0
56, 18.8413, 62.3847, 976.274, 1236.06, 674.476, 0, 0, 0, 0
56, 18.8417, 62.3476, 976.274, 1235.83, 674.245, 0, 0, 0, 0
57, 18.8417, 62.3476, 976.274, 1235.83, 674.245, 0, 0, 0, 0
57, 18.8423, 62.3636, 976.274, 1235.83, 674.476, 0, 0, 0, 0
58, 18.8423, 62.3636, 976.274, 1235.83, 674.476, 0, 0, 0, 0
58, 18.8426, 62.3955, 976.273, 1236.06, 674.48, 0, 0, 0, 0
59, 18.8426, 62.3955, 976.273, 1236.06, 674.48, 0, 0, 0, 0
59, 18.8426, 62.4273, 976.274, 1236.06, 674.474, 0, 0, 0, 0
