0, 18.9427, 62.547, 976.433, 1220.14, 674.125, 0, 0, 0, 0
1, 18.9424, 62.5098, 976.433, 1220.14, 674.126, 0, 0, 0, 0
1, 18.9424, 62.5098, 976.433, 1220.14, 674.126, 0, 0, 0, 0
2, 18.9424, 62.5523, 976.431, 1220.15, 674.132, 0, 0, 0, 0
2, 18.9424, 62.5523, 976.431, 1220.15, 674.132, 0, 0, 0, 0
3, 18.9424, 62.5735, 976.431, 1220.15, 674.132, 0, 0, 0, 0
3, 18.9424, 62.5735, 976.431, 1220.15, 674.132, 0, 0, 0, 0
4, 18.9421, 62.5894, 976.431, 1220.15, 674.134, 0, 0, 0, 0
4, 18.9421, 62.5894, 976.431, 1220.15, 674.134, 0, 0, 0, 0
5, 18.9424, 62.6213, 976.429, 1220.15, 674.138, 0, 0, 0, 0
5, 18.9424, 62.6213, 976.429, 1220.15, 674.138, 0, 0, 0, 0
6, 18.9424, 62.669, 976.428, 1220.16, 674.144, 0, 0, 0, 0
6, 18.9424, 62.669, 976.428, 1220.16, 674.144, 0, 0, 0, 0
7, 18.9424, 62.6637, 976.428, 1220.16, 674.144, 0, 0, 0, 0
7, 18.9424, 62.6637, 976.428, 1220.16, 674.144, 0, 0, 0, 0
8, 18.9424, 62.6266, 976.428, 1220.16, 674.144, 0, 0, 0, 0
8, 18.9424, 62.6266, 976.428, 1220.16, 674.144, 0, 0, 0, 0
9, 18.9421, 62.6159, 976.427, 1220.16, 674.147, 0, 0, 0, 0
9, 18.9421, 62.6159, 976.427, 1220.16, 674.147, 0, 0, 0, 0
10, 18.9421, 62.6159, 976.425, 1220.17, 674.153, 0, 0, 0, 0
10, 18.9421, 62.6159, 976.425, 1220.17, 674.153, 0, 0, 0, 0
11, 18.9418, 62.6583, 976.425, 1220.17, 674.155, 0, 0, 0, 0
11, 18.9418, 62.6583, 976.425, 1220.17, 674.155, 0, 0, 0, 0
12, 18.9418, 62.7061, 976.425, 1220.17, 674.155, 0, 0, 0, 0
12, 18.9418, 62.7061, 976.425, 1220.17, 674.155, 0, 0, 0, 0
13, 18.9418, 62.6424, 976.423, 1220.18, 674.161, 0, 0, 0, 0
13, 18.9418, 62.6424, 976.423, 1220.18, 674.161, 0, 0, 0, 0
14, 18.9414, 62.6795, 976.423, 1220.18, 674.162, 0, 0, 0, 0
14, 18.9414, 62.6795, 976.423, 1220.18, 674.162, 0, 0, 0, 0
15, 18.9414, 62.7113, 976.423, 1220.18, 674.162, 0, 0, 0, 0
15, 18.9414, 62.7113, 976.423, 1220.18, 674.162, 0, 0, 0, 0
16, 18.9411, 62.6848, 976.422, 1220.18, 674.165, 0, 0, 0, 0
16, 18.9411, 62.6848, 976.422, 1220.18, 674.165, 0, 0, 0, 0
17, 18.9408, 62.7643, 976.422, 1220.18, 674.167, 0, 0, 0, 0
17, 18.9408, 62.7643, 976.422, 1220.18, 674.167, 0, 0, 0, 0
18, 18.9405, 62.7324, 976.42, 1220.19, 674.174, 0, 0, 0, 0
18, 18.9405, 62.7324, 976.42, 1220.19, 674.174, 0, 0, 0, 0
19, 18.9402, 62.7589, 976.417, 1220.2, 674.183, 0, 0, 0, 0
19, 18.9402, 62.7589, 976.417, 1220.2, 674.183, 0, 0, 0, 0
20, 18.9399, 62.7324, 976.417, 1220.2, 673.955, 0, 0, 0, 0
20, 18.9399, 62.7324, 976.417, 1220.2, 673.955, 0, 0, 0, 0
21, 18.9395, 62.8066, 976.416, 1220.2, 673.957, 0, 0, 0, 0
21, 18.9395, 62.8066, 976.416, 1220.2, 673.957, 0, 0, 0, 0
22, 18.9395, 62.7695, 976.415, 1220.21, 673.963, 0, 0, 0, 0
22, 18.9395, 62.7695, 976.415, 1220.21, 673.735, 0, 0, 0, 0
23, 18.9395, 62.7588, 976.415, 1220.21, 673.735, 0, 0, 0, 0
23, 18.9395, 62.7588, 976.415, 1220.21, 673.735, 0, 0, 0, 0
24, 18.9395, 62.7801, 976.413, 1220.21, 673.97, 0, 0, 0, 0
24, 18.9395, 62.7801, 976.413, 1220.21, 673.97, 0, 0, 0, 0
25, 18.9392, 62.7694, 976.412, 1220.22, 673.972, 0, 0, 0, 0
25, 18.9392, 62.7694, 976.412, 1220.22, 673.972, 0, 0, 0, 0
26, 18.9392, 62.8649, 976.412, 1220.22, 673.972, 0, 0, 0, 0
26, 18.9392, 62.8649, 976.412, 1220.22, 673.972, 0, 0, 0, 0
27, 18.9392, 62.8331, 976.411, 1220.22, 673.978, 0, 0, 0, 0
27, 18.9392, 62.8331, 976.411, 1220.22, 673.978, 0, 0, 0, 0
28, 18.9395, 62.8597, 976.411, 1220.22, 673.747, 0, 0, 0, 0
28, 18.9395, 62.8597, 976.411, 1220.22, 673.747, 0, 0, 0, 0
29, 18.9392, 62.8278, 976.409, 1220.23, 673.755, 0, 0, 0, 0
29, 18.9392, 62.8278, 976.409, 1220.23, 673.755, 0, 0, 0, 0
30, 18.9392, 62.8808, 976.409, 1220.23, 673.755, 0, 0, 0, 0
30, 18.9392, 62.8808, 976.409, 1220.23, 673.984, 0, 0, 0, 0
31, 18.9392, 62.8331, 976.409, 1220.23, 673.984, 0, 0, 0, 0
31, 18.9392, 62.8331, 976.409, 1220.23, 673.984, 0, 0, 0, 0
32, 18.9392, 62.8278, 976.409, 1220.23, 674.213, 0, 0, 0, 0
32, 18.9392, 62.8278, 976.409, 1220.23, 674.213, 0, 0, 0, 0
33, 18.9392, 62.8172, 976.409, 1220.23, 674.213, 0, 0, 0, 0
33, 18.9392, 62.8172, 976.409, 1220, 674.213, 0, 0, 0, 0
34, 18.9389, 62.9073, 976.409, 1220, 674.214, 0, 0, 0, 0
34, 18.9389, 62.9073, 976.409, 1220, 674.214, 0, 0, 0, 0
35, 18.9389, 62.8384, 976.409, 1220, 674.214, 0, 0, 0, 0
35, 18.9389, 62.8384, 976.409, 1220, 674.214, 0, 0, 0, 0
36, 18.9389, 62.8118, 976.409, 1220.23, 674.214, 0, 0, 0, 0
36, 18.9389, 62.8118, 976.409, 1220.23, 674.214, 0, 0, 0, 0
37, 18.9389, 62.8702, 976.409, 1220.23, 674.214, 0, 0, 0, 0
37, 18.9389, 62.8702, 976.409, 1220.23, 674.214, 0, 0, 0, 0
38, 18.9389, 62.8543, 976.41, 1220.22, 674.208, 0, 0, 0, 0
38, 18.9389, 62.8543, 976.41, 1220.22, 674.208, 0, 0, 0, 0
39, 18.9389, 62.8437, 976.41, 1220.22, 674.208, 0, 0, 0, 0
39, 18.9389, 62.8437, 976.41, 1220.22, 674.208, 0, 0, 0, 0
40, 18.9386, 62.8171, 976.408, 1220.23, 673.988, 0, 0, 0, 0
40, 18.9386, 62.8171, 976.408, 1220.23, 673.988, 0, 0, 0, 0
41, 18.9386, 62.902, 976.41, 1220.23, 673.982, 0, 0, 0, 0
41, 18.9386, 62.902, 976.41, 1220.23, 673.982, 0, 0, 0, 0
42, 18.9386, 62.8542, 976.41, 1220.23, 673.982, 0, 0, 0, 0
42, 18.9386, 62.8542, 976.41, 1220.23, 673.982, 0, 0, 0, 0
43, 18.9386, 62.8648, 976.41, 1220.23, 673.982, 0, 0, 0, 0
43, 18.9386, 62.8648, 976.41, 1220.23, 674.21, 0, 0, 0, 0
44, 18.9386, 62.8701, 976.41, 1220.23, 673.982, 0, 0, 0, 0
44, 18.9386, 62.8701, 976.41, 1220.23, 673.982, 0, 0, 0, 0
45, 18.9383, 62.8807, 976.409, 1220.23, 673.984, 0, 0, 0, 0
45, 18.9383, 62.8807, 976.409, 1220.23, 673.984, 0, 0, 0, 0
46, 18.938, 62.9072, 976.409, 1220.23, 673.985, 0, 0, 0, 0
46, 18.938, 62.9072, 976.409, 1220.23, 673.985, 0, 0, 0, 0
47, 18.938, 62.9443, 976.41, 1220.22, 673.979, 0, 0, 0, 0
47, 18.938, 62.9443, 976.41, 1220.22, 673.979, 0, 0, 0, 0
48, 18.9383, 62.8807, 976.411, 1219.99, 674.207, 0, 0, 0, 0
48, 18.9383, 62.8807, 976.411, 1219.99, 674.207, 0, 0, 0, 0
49, 18.9383, 62.8489, 976.411, 1220.22, 674.207, 0, 0, 0, 0
49, 18.9383, 62.8489, 976.411, 1220.22, 674.207, 0, 0, 0, 0
50, 18.938, 62.8966, 976.41, 1220.22, 674.208, 0, 0, 0, 0
50, 18.938, 62.8966, 976.41, 1220.22, 674.208, 0, 0, 0, 0
51, 18.938, 62.8754, 976.409, 1220.23, 674.214, 0, 0, 0, 0
51, 18.938, 62.8754, 976.409, 1220.23, 673.985, 0, 0, 0, 0
52, 18.938, 62.9125, 976.41, 1220.22, 673.979, 0, 0, 0, 0
52, 18.938, 62.9125, 976.41, 1220.22, 673.979, 0, 0, 0, 0
53, 18.938, 62.8913, 976.409, 1220.23, 673.985, 0, 0, 0, 0
53, 18.938, 62.8913, 976.409, 1220.23, 673.985, 0, 0, 0, 0
54, 18.9376, 62.9124, 976.408, 1220.23, 673.987, 0, 0, 0, 0
54, 18.9376, 62.9124, 976.408, 1220.23, 673.987, 0, 0, 0, 0
55, 18.9376, 62.939, 976.408, 1220.23, 673.987, 0, 0, 0, 0
55, 18.9376, 62.939, 976.408, 1220.23, 673.987, 0, 0, 0, 0
56, 18.9373, 62.8965, 976.408, 1220.23, 673.76, 0, 0, 0, 0
56, 18.9373, 62.8965, 976.408, 1220.23, 673.76, 0, 0, 0, 0
57, 18.9373, 62.9177, 976.409, 1220.23, 673.754, 0, 0, 0, 0
57, 18.9373, 62.9177, 976.409, 1220.23, 673.754, 0, 0, 0, 0
58, 18.937, 62.8699, 976.407, 1220.24, 673.762, 0, 0, 0, 0
58, 18.937, 62.8699, 976.407, 1220.24, 673.762, 0, 0, 0, 0
59, 18.9367, 62.7956, 976.406, 1220.24, 673.764, 0, 0, 0, 0
59, 18.9367, 62.7956, 976.406, 1220.24, 673.764, 0, 0, 0, 0
