0, 18.8119, 63.2401, 976.57, 1221.02, 672.94, 0, 0, 0, 0
1, 18.8119, 63.256, 976.57, 1221.02, 672.94, 0, 0, 0, 0
1, 18.8119, 63.256, 976.57, 1221.02, 672.94, 0, 0, 0, 0
3, 18.8113, 63.2188, 976.567, 1221.02, 672.941, 0, 0, 0, 0
4, 18.8109, 63.2187, 976.569, 1221.25, 672.945, 0, 0, 0, 0
4, 18.8109, 63.2187, 976.569, 1221.25, 672.945, 0, 0, 0, 0
5, 18.8106, 63.2399, 976.568, 1221.25, 672.947, 0, 0, 0, 0
5, 18.8106, 63.2399, 976.568, 1221.25, 672.947, 0, 0, 0, 0
6, 18.8103, 63.2186, 976.564, 1221.04, 672.962, 0, 0, 0, 0
6, 18.8103, 63.2186, 976.564, 1221.04, 672.962, 0, 0, 0, 0
7, 18.81, 63.2239, 976.564, 1221.04, 672.963, 0, 0, 0, 0
7, 18.81, 63.2239, 976.564, 1221.04, 672.963, 0, 0, 0, 0
8, 18.8097, 63.2292, 976.563, 1221.04, 672.965, 0, 0, 0, 0
8, 18.8097, 63.2292, 976.563, 1221.04, 672.736, 0, 0, 0, 0
9, 18.809, 63.2026, 976.562, 1221.05, 672.74, 0, 0, 0, 0
9, 18.809, 63.2026, 976.562, 1221.05, 672.969, 0, 0, 0, 0
10, 18.8087, 63.2237, 976.561, 1221.05, 672.971, 0, 0, 0, 0
10, 18.8087, 63.2237, 976.561, 1221.05, 672.971, 0, 0, 0, 0
11, 18.8084, 63.229, 976.561, 1220.82, 672.972, 0, 0, 0, 0
11, 18.8084, 63.229, 976.561, 1220.82, 672.972, 0, 0, 0, 0
12, 18.8081, 63.1706, 976.559, 1220.6, 672.981, 0, 0, 0, 0
12, 18.8081, 63.1706, 976.559, 1220.6, 672.981, 0, 0, 0, 0
13, 18.8078, 63.2289, 976.558, 1220.6, 672.983, 0, 0, 0, 0
13, 18.8078, 63.2289, 976.558, 1220.37, 672.983, 0, 0, 0, 0
14, 18.8078, 63.2183, 976.558, 1220.6, 672.983, 0, 0, 0, 0
14, 18.8078, 63.2183, 976.558, 1220.6, 672.983, 0, 0, 0, 0
15, 18.8075, 63.1917, 976.556, 1220.61, 672.99, 0, 0, 0, 0
15, 18.8075, 63.1917, 976.556, 1220.61, 672.99, 0, 0, 0, 0
16, 18.8075, 63.2342, 976.556, 1220.38, 672.99, 0, 0, 0, 0
16, 18.8075, 63.2342, 976.556, 1220.38, 672.761, 0, 0, 0, 0
17, 18.8071, 63.1705, 976.556, 1220.38, 672.764, 0, 0, 0, 0
17, 18.8071, 63.1705, 976.556, 1220.15, 672.993, 0, 0, 0, 0
18, 18.8068, 63.2659, 976.553, 1220.16, 672.772, 0, 0, 0, 0
18, 18.8068, 63.2659, 976.553, 1220.16, 672.772, 0, 0, 0, 0
19, 18.8065, 63.2234, 976.555, 1220.16, 672.767, 0, 0, 0, 0
19, 18.8065, 63.2234, 976.555, 1220.16, 672.767, 0, 0, 0, 0
20, 18.8062, 63.1915, 976.552, 1220.39, 673.005, 0, 0, 0, 0
20, 18.8062, 63.1915, 976.552, 1220.39, 673.005, 0, 0, 0, 0
21, 18.8062, 63.2022, 976.551, 1220.4, 673.011, 0, 0, 0, 0
21, 18.8062, 63.2022, 976.551, 1220.63, 673.011, 0, 0, 0, 0
22, 18.8059, 63.2127, 976.55, 1220.63, 673.241, 0, 0, 0, 0
22, 18.8059, 63.2127, 976.55, 1220.63, 673.241, 0, 0, 0, 0
23, 18.8059, 63.1756, 976.552, 1220.62, 673.235, 0, 0, 0, 0
23, 18.8059, 63.1756, 976.552, 1220.62, 673.235, 0, 0, 0, 0
24, 18.8059, 63.2021, 976.552, 1220.85, 673.235, 0, 0, 0, 0
24, 18.8059, 63.2021, 976.552, 1220.85, 673.006, 0, 0, 0, 0
25, 18.8056, 63.1809, 976.55, 1220.86, 673.014, 0, 0, 0, 0
25, 18.8056, 63.1809, 976.55, 1221.32, 672.785, 0, 0, 0, 0
26, 18.8052, 63.1914, 976.547, 1221.33, 672.794, 0, 0, 0, 0
26, 18.8052, 63.1914, 976.547, 1221.33, 672.794, 0, 0, 0, 0
27, 18.8046, 63.1383, 976.546, 1221.33, 672.797, 0, 0, 0, 0
27, 18.8046, 63.1383, 976.546, 1221.33, 672.797, 0, 0, 0, 0
28, 18.8046, 63.2019, 976.546, 1221.1, 673.026, 0, 0, 0, 0
28, 18.8046, 63.2019, 976.546, 1221.1, 673.026, 0, 0, 0, 0
29, 18.804, 63.2284, 976.545, 1221.11, 673.03, 0, 0, 0, 0
29, 18.804, 63.2284, 976.545, 1221.11, 673.03, 0, 0, 0, 0
30, 18.804, 63.186, 976.544, 1221.11, 673.03, 0, 0, 0, 0
30, 18.804, 63.186, 976.544, 1221.11, 673.036, 0, 0, 0, 0
31, 18.8037, 63.2548, 976.543, 1221.34, 673.038, 0, 0, 0, 0
31, 18.8037, 63.2548, 976.543, 1221.34, 673.038, 0, 0, 0, 0
32, 18.8033, 63.2336, 976.544, 1221.11, 673.033, 0, 0, 0, 0
32, 18.8033, 63.2336, 976.544, 1221.11, 673.033, 0, 0, 0, 0
33, 18.8033, 63.1647, 976.544, 1221.11, 673.033, 0, 0, 0, 0
33, 18.8033, 63.1647, 976.544, 1221.11, 673.033, 0, 0, 0, 0
