0, 18.0225, 61.3788, 969.656, 1184.71, 786.132, 0, 0, 0, 0
1, 18.0225, 61.3788, 969.656, 1184.71, 786.132, 0, 0, 0, 0
1, 18.0222, 61.3946, 969.656, 1184.72, 786.136, 0, 0, 0, 0
2, 18.0222, 61.3946, 969.656, 1184.72, 786.136, 0, 0, 0, 0
2, 18.0219, 61.3734, 969.655, 1184.72, 786.138, 0, 0, 0, 0
3, 18.0219, 61.3734, 969.655, 1184.72, 786.138, 0, 0, 0, 0
3, 18.0216, 61.3681, 969.655, 1184.72, 786.142, 0, 0, 0, 0
4, 18.0216, 61.3681, 969.655, 1184.72, 786.142, 0, 0, 0, 0
4, 18.0216, 61.3681, 969.653, 1184.73, 786.152, 0, 0, 0, 0
5, 18.0216, 61.3681, 969.653, 1184.73, 786.152, 0, 0, 0, 0
5, 18.0216, 61.3628, 969.653, 1184.73, 786.152, 0, 0, 0, 0
6, 18.0216, 61.3628, 969.653, 1184.73, 786.152, 0, 0, 0, 0
6, 18.0213, 61.3627, 969.652, 1184.74, 786.156, 0, 0, 0, 0
7, 18.0213, 61.3627, 969.652, 1184.74, 786.156, 0, 0, 0, 0
7, 18.0213, 61.2886, 969.652, 1184.74, 786.156, 0, 0, 0, 0
8, 18.0213, 61.2886, 969.652, 1184.74, 786.156, 0, 0, 0, 0
8, 18.0213, 61.3945, 969.654, 1184.73, 786.146, 0, 0, 0, 0
9, 18.0213, 61.3945, 969.654, 1184.73, 786.146, 0, 0, 0, 0
9, 18.0209, 61.3627, 969.657, 1184.71, 786.128, 0, 0, 0, 0
10, 18.0209, 61.3627, 969.657, 1184.71, 786.128, 0, 0, 0, 0
10, 18.0209, 61.4316, 969.657, 1184.71, 786.128, 0, 0, 0, 0
11, 18.0209, 61.4316, 969.657, 1184.71, 786.128, 0, 0, 0, 0
11, 18.0206, 61.3891, 969.655, 1184.72, 786.142, 0, 0, 0, 0
12, 18.0206, 61.3891, 969.655, 1184.72, 786.142, 0, 0, 0, 0
12, 18.0203, 61.4421, 969.654, 1184.72, 786.144, 0, 0, 0, 0
