0, 17.7881, 63.3113, 969.595, 1186.92, 790.167, 0, 0, 0, 0
1, 17.7881, 63.2954, 969.595, 1186.92, 790.167, 0, 0, 0, 0
1, 17.7881, 63.2954, 969.595, 1186.92, 790.167, 0, 0, 0, 0
2, 17.7884, 63.269, 969.595, 1186.91, 790.165, 0, 0, 0, 0
2, 17.7884, 63.269, 969.595, 1186.91, 790.165, 0, 0, 0, 0
3, 17.7884, 63.2531, 969.595, 1186.91, 790.165, 0, 0, 0, 0
3, 17.7884, 63.2531, 969.595, 1186.91, 790.165, 0, 0, 0, 0
4, 17.7888, 63.2267, 969.598, 1186.9, 790.151, 0, 0, 0, 0
4, 17.7888, 63.2267, 969.598, 1186.9, 790.151, 0, 0, 0, 0
5, 17.7891, 63.2479, 969.597, 1186.91, 790.157, 0, 0, 0, 0
5, 17.7891, 63.2479, 969.597, 1186.91, 790.157, 0, 0, 0, 0
6, 17.7894, 63.2691, 969.597, 1186.9, 790.155, 0, 0, 0, 0
6, 17.7894, 63.2691, 969.597, 1186.9, 790.155, 0, 0, 0, 0
7, 17.7897, 63.248, 969.596, 1186.91, 790.162, 0, 0, 0, 0
7, 17.7897, 63.248, 969.596, 1186.91, 790.162, 0, 0, 0, 0
8, 17.79, 63.1898, 969.596, 1186.91, 790.16, 0, 0, 0, 0
8, 17.79, 63.1898, 969.596, 1186.91, 790.16, 0, 0, 0, 0
9, 17.79, 63.2163, 969.598, 1186.9, 790.15, 0, 0, 0, 0
9, 17.79, 63.2163, 969.598, 1186.9, 790.15, 0, 0, 0, 0
10, 17.79, 63.2216, 969.598, 1186.9, 790.15, 0, 0, 0, 0
10, 17.79, 63.2216, 969.598, 1186.9, 790.15, 0, 0, 0, 0
11, 17.79, 63.2163, 969.6, 1186.89, 790.139, 0, 0, 0, 0
11, 17.79, 63.2163, 969.6, 1186.89, 790.139, 0, 0, 0, 0
12, 17.7903, 63.2163, 969.602, 1186.87, 790.125, 0, 0, 0, 0
12, 17.7903, 63.2163, 969.602, 1186.87, 790.125, 0, 0, 0, 0
13, 17.7903, 63.2322, 969.604, 1186.86, 790.115, 0, 0, 0, 0
13, 17.7903, 63.2322, 969.604, 1186.86, 790.115, 0, 0, 0, 0
