0, 18.6101, 62.8413, 971.101, 1201.78, 627.834, 0, 0, 0, 0
1, 18.6101, 62.8413, 971.101, 1201.78, 627.834, 0, 0, 0, 0
1, 18.6101, 62.8253, 971.101, 1201.78, 627.834, 0, 0, 0, 0
2, 18.6101, 62.8253, 971.101, 1201.78, 627.834, 0, 0, 0, 0
2, 18.6101, 62.7988, 971.099, 1202.02, 627.84, 0, 0, 0, 0
3, 18.6101, 62.7988, 971.099, 1202.02, 628.069, 0, 0, 0, 0
3, 18.6098, 62.7935, 971.099, 1202.02, 628.07, 0, 0, 0, 0
4, 18.6098, 62.7935, 971.099, 1202.02, 628.07, 0, 0, 0, 0
4, 18.6101, 62.7299, 971.097, 1202.02, 628.075, 0, 0, 0, 0
5, 18.6101, 62.7299, 971.097, 1202.02, 628.075, 0, 0, 0, 0
5, 18.6101, 62.714, 971.095, 1201.8, 628.081, 0, 0, 0, 0
6, 18.6101, 62.714, 971.095, 1201.8, 628.081, 0, 0, 0, 0
6, 18.6101, 62.7352, 971.094, 1201.8, 628.087, 0, 0, 0, 0
7, 18.6101, 62.7352, 971.094, 1201.58, 627.858, 0, 0, 0, 0
7, 18.6101, 62.6451, 971.094, 1201.58, 627.858, 0, 0, 0, 0
8, 18.6101, 62.6451, 971.094, 1201.58, 627.858, 0, 0, 0, 0
8, 18.6101, 62.6026, 971.094, 1201.58, 627.858, 0, 0, 0, 0
9, 18.6101, 62.6026, 971.094, 1201.58, 627.858, 0, 0, 0, 0
9, 18.6104, 62.6186, 971.096, 1201.57, 627.85, 0, 0, 0, 0
10, 18.6104, 62.6186, 971.096, 1201.57, 627.85, 0, 0, 0, 0
10, 18.6104, 62.5656, 971.096, 1201.8, 627.85, 0, 0, 0, 0
11, 18.6104, 62.5656, 971.096, 1201.8, 627.85, 0, 0, 0, 0
11, 18.6104, 62.5444, 971.096, 1201.8, 627.85, 0, 0, 0, 0
12, 18.6104, 62.5444, 971.096, 1201.8, 627.85, 0, 0, 0, 0
12, 18.6104, 62.555, 971.096, 1201.57, 627.85, 0, 0, 0, 0
13, 18.6104, 62.555, 971.096, 1201.57, 627.85, 0, 0, 0, 0
13, 18.6107, 62.5815, 971.097, 1201.57, 627.847, 0, 0, 0, 0
14, 18.6107, 62.5815, 971.097, 1201.57, 627.847, 0, 0, 0, 0
14, 18.6107, 62.555, 971.093, 1201.58, 627.859, 0, 0, 0, 0
15, 18.6107, 62.555, 971.093, 1201.58, 627.859, 0, 0, 0, 0
15, 18.6104, 62.5338, 971.091, 1201.59, 627.868, 0, 0, 0, 0
16, 18.6104, 62.5338, 971.091, 1201.59, 627.868, 0, 0, 0, 0
16, 18.6107, 62.555, 971.09, 1201.59, 627.872, 0, 0, 0, 0
17, 18.6107, 62.555, 971.09, 1201.59, 627.872, 0, 0, 0, 0
17, 18.6107, 62.555, 971.09, 1201.59, 627.872, 0, 0, 0, 0
18, 18.6107, 62.555, 971.09, 1201.59, 627.872, 0, 0, 0, 0
18, 18.6107, 62.5179, 971.09, 1201.59, 627.643, 0, 0, 0, 0
19, 18.6107, 62.5179, 971.09, 1201.82, 627.643, 0, 0, 0, 0
19, 18.6107, 62.5126, 971.09, 1201.82, 627.643, 0, 0, 0, 0
20, 18.6107, 62.5126, 971.09, 1201.82, 627.643, 0, 0, 0, 0
20, 18.6107, 62.4861, 971.088, 1201.82, 627.649, 0, 0, 0, 0
21, 18.6107, 62.4861, 971.088, 1201.82, 627.649, 0, 0, 0, 0
21, 18.6107, 62.4861, 971.088, 1201.82, 627.878, 0, 0, 0, 0
22, 18.6107, 62.4861, 971.088, 1201.82, 627.878, 0, 0, 0, 0
22, 18.6104, 62.5444, 971.088, 1201.83, 627.88, 0, 0, 0, 0
23, 18.6104, 62.5444, 971.088, 1201.83, 627.88, 0, 0, 0, 0
23, 18.6104, 62.5444, 971.088, 1201.83, 627.88, 0, 0, 0, 0
24, 18.6104, 62.5444, 971.088, 1201.83, 627.88, 0, 0, 0, 0
24, 18.6104, 62.555, 971.086, 1201.83, 628.115, 0, 0, 0, 0
25, 18.6104, 62.555, 971.086, 1201.83, 628.115, 0, 0, 0, 0
25, 18.6104, 62.5709, 971.086, 1201.83, 628.115, 0, 0, 0, 0
26, 18.6104, 62.5709, 971.086, 1201.6, 628.115, 0, 0, 0, 0
26, 18.6104, 62.5921, 971.086, 1201.6, 628.115, 0, 0, 0, 0
27, 18.6104, 62.5921, 971.086, 1201.6, 628.115, 0, 0, 0, 0
27, 18.6104, 62.5815, 971.084, 1201.61, 628.121, 0, 0, 0, 0
28, 18.6104, 62.5815, 971.084, 1201.61, 627.892, 0, 0, 0, 0
28, 18.6104, 62.6133, 971.084, 1201.61, 627.892, 0, 0, 0, 0
29, 18.6104, 62.6133, 971.084, 1201.61, 627.892, 0, 0, 0, 0
29, 18.6107, 62.6187, 971.087, 1201.6, 627.884, 0, 0, 0, 0
30, 18.6107, 62.6187, 971.087, 1201.6, 627.884, 0, 0, 0, 0
30, 18.6104, 62.5974, 971.086, 1201.6, 627.657, 0, 0, 0, 0
31, 18.6104, 62.5974, 971.086, 1201.6, 627.657, 0, 0, 0, 0
31, 18.6104, 62.6186, 971.086, 1201.6, 627.657, 0, 0, 0, 0
32, 18.6104, 62.6186, 971.086, 1201.6, 627.657, 0, 0, 0, 0
32, 18.6104, 62.5921, 971.086, 1201.6, 627.657, 0, 0, 0, 0
33, 18.6104, 62.5921, 971.086, 1201.6, 627.657, 0, 0, 0, 0
33, 18.6101, 62.6026, 971.085, 1201.61, 627.66, 0, 0, 0, 0
34, 18.6101, 62.6026, 971.085, 1201.84, 627.889, 0, 0, 0, 0
34, 18.6101, 62.6239, 971.085, 1201.84, 627.889, 0, 0, 0, 0
35, 18.6101, 62.6239, 971.085, 1201.84, 627.889, 0, 0, 0, 0
35, 18.6101, 62.6186, 971.085, 1201.84, 627.889, 0, 0, 0, 0
36, 18.6101, 62.6186, 971.085, 1201.84, 627.889, 0, 0, 0, 0
36, 18.6101, 62.6504, 971.087, 1201.83, 627.882, 0, 0, 0, 0
37, 18.6101, 62.6504, 971.087, 1201.83, 627.882, 0, 0, 0, 0
37, 18.6101, 62.6822, 971.087, 1201.83, 627.882, 0, 0, 0, 0
38, 18.6101, 62.6822, 971.087, 1201.83, 627.882, 0, 0, 0, 0
38, 18.6104, 62.6928, 971.088, 1201.83, 627.88, 0, 0, 0, 0
39, 18.6104, 62.6928, 971.088, 1201.83, 627.651, 0, 0, 0, 0
39, 18.6104, 62.6981, 971.088, 1201.83, 627.651, 0, 0, 0, 0
40, 18.6104, 62.6981, 971.088, 1201.83, 627.651, 0, 0, 0, 0
40, 18.6104, 62.7194, 971.089, 1201.82, 627.645, 0, 0, 0, 0
41, 18.6104, 62.7194, 971.089, 1201.82, 627.645, 0, 0, 0, 0
