0, 18.6237, 62.6681, 971.215, 1203.42, 629.248, 0, 0, 0, 0
1, 18.6237, 62.6681, 971.215, 1203.42, 629.248, 0, 0, 0, 0
1, 18.6234, 62.6946, 971.216, 1203.42, 629.244, 0, 0, 0, 0
2, 18.6234, 62.6946, 971.216, 1203.42, 629.244, 0, 0, 0, 0
2, 18.6234, 62.7158, 971.216, 1203.19, 629.244, 0, 0, 0, 0
3, 18.6234, 62.7158, 971.216, 1203.19, 629.244, 0, 0, 0, 0
3, 18.6231, 62.7052, 971.214, 1203.2, 629.251, 0, 0, 0, 0
4, 18.6231, 62.7052, 971.214, 1203.2, 629.251, 0, 0, 0, 0
4, 18.6231, 62.7211, 971.214, 1203.2, 629.251, 0, 0, 0, 0
5, 18.6231, 62.7211, 971.214, 1203.43, 629.251, 0, 0, 0, 0
5, 18.6231, 62.8006, 971.216, 1203.42, 629.245, 0, 0, 0, 0
6, 18.6231, 62.8006, 971.216, 1203.42, 629.245, 0, 0, 0, 0
6, 18.6231, 62.79, 971.218, 1203.42, 629.239, 0, 0, 0, 0
7, 18.6231, 62.79, 971.218, 1203.42, 629.239, 0, 0, 0, 0
7, 18.6228, 62.8324, 971.219, 1203.41, 629.236, 0, 0, 0, 0
8, 18.6228, 62.8324, 971.219, 1203.41, 629.236, 0, 0, 0, 0
8, 18.6228, 62.8907, 971.219, 1203.41, 629.236, 0, 0, 0, 0
9, 18.6228, 62.8907, 971.219, 1203.41, 629.236, 0, 0, 0, 0
9, 18.6228, 62.896, 971.22, 1203.41, 629.229, 0, 0, 0, 0
10, 18.6228, 62.896, 971.22, 1203.41, 629.229, 0, 0, 0, 0
10, 18.6228, 62.9225, 971.219, 1203.41, 629.236, 0, 0, 0, 0
11, 18.6228, 62.9225, 971.219, 1203.41, 629.236, 0, 0, 0, 0
11, 18.6228, 62.8854, 971.219, 1203.41, 629.236, 0, 0, 0, 0
12, 18.6228, 62.8854, 971.219, 1203.41, 629.236, 0, 0, 0, 0
12, 18.6228, 62.9649, 971.219, 1203.41, 629.236, 0, 0, 0, 0
13, 18.6228, 62.9649, 971.219, 1203.41, 629.236, 0, 0, 0, 0
14, 18.6231, 62.9173, 971.219, 1203.41, 629.233, 0, 0, 0, 0
14, 18.6228, 62.9278, 971.22, 1203.41, 629.229, 0, 0, 0, 0
15, 18.6228, 62.9278, 971.22, 1203.41, 629.229, 0, 0, 0, 0
15, 18.6228, 62.9808, 971.22, 1203.41, 629.458, 0, 0, 0, 0
16, 18.6228, 62.9808, 971.22, 1203.41, 629.458, 0, 0, 0, 0
16, 18.6228, 62.9331, 971.222, 1203.4, 629.452, 0, 0, 0, 0
17, 18.6228, 62.9331, 971.222, 1203.4, 629.452, 0, 0, 0, 0
17, 18.6228, 62.9119, 971.22, 1203.41, 629.458, 0, 0, 0, 0
18, 18.6228, 62.9119, 971.22, 1203.41, 629.458, 0, 0, 0, 0
