1, 17.7859, 61.6596, 974.285, 1232.54, 720.637, 0, 0, 0, 0
1, 17.7862, 61.6544, 974.285, 1232.54, 720.634, 0, 0, 0, 0
2, 17.7862, 61.6544, 974.285, 1232.54, 720.634, 0, 0, 0, 0
2, 17.7865, 61.6915, 974.286, 1232.54, 720.403, 0, 0, 0, 0
3, 17.7865, 61.6915, 974.286, 1232.54, 720.403, 0, 0, 0, 0
3, 17.7865, 61.7232, 974.284, 1232.54, 720.638, 0, 0, 0, 0
4, 17.7865, 61.7232, 974.284, 1232.54, 720.638, 0, 0, 0, 0
4, 17.7865, 61.6915, 974.284, 1232.54, 720.638, 0, 0, 0, 0
5, 17.7865, 61.6915, 974.284, 1232.54, 720.638, 0, 0, 0, 0
5, 17.7865, 61.6491, 974.284, 1232.54, 720.638, 0, 0, 0, 0
6, 17.7865, 61.6491, 974.284, 1232.54, 720.638, 0, 0, 0, 0
6, 17.7865, 61.7127, 974.286, 1232.54, 720.632, 0, 0, 0, 0
7, 17.7865, 61.7127, 974.286, 1232.54, 720.632, 0, 0, 0, 0
7, 17.7862, 61.6914, 974.285, 1232.54, 720.863, 0, 0, 0, 0
8, 17.7862, 61.6914, 974.285, 1232.54, 720.863, 0, 0, 0, 0
8, 17.7862, 61.7655, 974.285, 1232.54, 720.863, 0, 0, 0, 0
9, 17.7862, 61.7655, 974.285, 1232.31, 720.634, 0, 0, 0, 0
9, 17.7865, 61.7232, 974.286, 1232.31, 720.632, 0, 0, 0, 0
10, 17.7865, 61.7232, 974.286, 1232.31, 720.632, 0, 0, 0, 0
10, 17.7865, 61.755, 974.286, 1232.54, 720.632, 0, 0, 0, 0
11, 17.7865, 61.755, 974.286, 1232.54, 720.632, 0, 0, 0, 0
11, 17.7869, 61.755, 974.29, 1232.52, 720.619, 0, 0, 0, 0
12, 17.7869, 61.755, 974.29, 1232.75, 720.39, 0, 0, 0, 0
12, 17.7869, 61.7286, 974.291, 1232.75, 720.384, 0, 0, 0, 0
13, 17.7869, 61.7286, 974.291, 1232.75, 720.384, 0, 0, 0, 0
13, 17.7869, 61.7233, 974.291, 1232.75, 720.384, 0, 0, 0, 0
14, 17.7869, 61.7233, 974.291, 1232.75, 720.384, 0, 0, 0, 0
