0, 17.7878, 61.8981, 974.28, 1232.56, 720.197, 0, 0, 0, 0
1, 17.7878, 61.8981, 974.28, 1232.33, 720.197, 0, 0, 0, 0
1, 17.7878, 61.7287, 974.28, 1232.33, 720.426, 0, 0, 0, 0
2, 17.7878, 61.7287, 974.28, 1232.33, 720.426, 0, 0, 0, 0
2, 17.7875, 61.7657, 974.279, 1232.33, 720.429, 0, 0, 0, 0
3, 17.7875, 61.7657, 974.279, 1232.33, 720.429, 0, 0, 0, 0
3, 17.7878, 61.7393, 974.28, 1232.33, 720.426, 0, 0, 0, 0
4, 17.7878, 61.7393, 974.28, 1232.33, 720.426, 0, 0, 0, 0
4, 17.7881, 61.7711, 974.28, 1232.33, 720.424, 0, 0, 0, 0
5, 17.7881, 61.7711, 974.28, 1232.56, 720.424, 0, 0, 0, 0
5, 17.7881, 61.7817, 974.28, 1232.33, 720.424, 0, 0, 0, 0
6, 17.7881, 61.7817, 974.28, 1232.33, 720.424, 0, 0, 0, 0
6, 17.7881, 61.8029, 974.28, 1232.33, 720.424, 0, 0, 0, 0
7, 17.7881, 61.8029, 974.28, 1232.33, 720.424, 0, 0, 0, 0
7, 17.7878, 61.7763, 974.281, 1232.33, 720.191, 0, 0, 0, 0
8, 17.7878, 61.7763, 974.281, 1232.55, 720.191, 0, 0, 0, 0
8, 17.7878, 61.734, 974.28, 1232.56, 720.197, 0, 0, 0, 0
9, 17.7878, 61.734, 974.28, 1232.56, 720.426, 0, 0, 0, 0
9, 17.7878, 61.7393, 974.281, 1232.55, 720.42, 0, 0, 0, 0
10, 17.7878, 61.7393, 974.281, 1232.55, 720.42, 0, 0, 0, 0
10, 17.7875, 61.6916, 974.277, 1232.57, 720.435, 0, 0, 0, 0
11, 17.7875, 61.6916, 974.277, 1232.57, 720.435, 0, 0, 0, 0
11, 17.7875, 61.7233, 974.277, 1232.34, 720.435, 0, 0, 0, 0
12, 17.7875, 61.7233, 974.277, 1232.34, 720.206, 0, 0, 0, 0
12, 17.7878, 61.7181, 974.278, 1232.34, 720.204, 0, 0, 0, 0
13, 17.7878, 61.7181, 974.278, 1232.34, 720.204, 0, 0, 0, 0
13, 17.7878, 61.7605, 974.276, 1232.34, 720.21, 0, 0, 0, 0
14, 17.7878, 61.7605, 974.276, 1232.34, 720.21, 0, 0, 0, 0
14, 17.7878, 61.7552, 974.278, 1232.34, 720.204, 0, 0, 0, 0
15, 17.7878, 61.7552, 974.278, 1232.34, 720.204, 0, 0, 0, 0
15, 17.7878, 61.7075, 974.28, 1232.33, 720.197, 0, 0, 0, 0
16, 17.7878, 61.7075, 974.28, 1232.33, 720.197, 0, 0, 0, 0
16, 17.7878, 61.7763, 974.28, 1232.33, 720.197, 0, 0, 0, 0
17, 17.7878, 61.7763, 974.28, 1232.33, 720.197, 0, 0, 0, 0
17, 17.7878, 61.7499, 974.281, 1232.33, 720.42, 0, 0, 0, 0
18, 17.7878, 61.7499, 974.281, 1232.33, 720.42, 0, 0, 0, 0
18, 17.7878, 61.7552, 974.281, 1232.55, 720.42, 0, 0, 0, 0
19, 17.7878, 61.7552, 974.281, 1232.55, 720.42, 0, 0, 0, 0
19, 17.7875, 61.6757, 974.282, 1232.55, 720.417, 0, 0, 0, 0
20, 17.7875, 61.6757, 974.282, 1232.32, 720.417, 0, 0, 0, 0
20, 17.7875, 61.681, 974.281, 1232.33, 720.423, 0, 0, 0, 0
21, 17.7875, 61.681, 974.281, 1232.33, 720.194, 0, 0, 0, 0
21, 17.7875, 61.6386, 974.279, 1232.33, 720.2, 0, 0, 0, 0
22, 17.7875, 61.6386, 974.279, 1232.33, 720.2, 0, 0, 0, 0
22, 17.7878, 61.6969, 974.28, 1232.33, 720.197, 0, 0, 0, 0
23, 17.7878, 61.6969, 974.28, 1232.33, 720.197, 0, 0, 0, 0
23, 17.7875, 61.6916, 974.279, 1232.33, 720.2, 0, 0, 0, 0
24, 17.7875, 61.6916, 974.279, 1232.33, 720.2, 0, 0, 0, 0
24, 17.7875, 61.6916, 974.279, 1232.33, 720.2, 0, 0, 0, 0
25, 17.7875, 61.6916, 974.279, 1232.33, 720.2, 0, 0, 0, 0
25, 17.7875, 61.7763, 974.277, 1232.34, 720.206, 0, 0, 0, 0
26, 17.7875, 61.7763, 974.277, 1232.34, 720.206, 0, 0, 0, 0
26, 17.7875, 61.7498, 974.277, 1232.34, 720.206, 0, 0, 0, 0
27, 17.7875, 61.7498, 974.277, 1232.34, 720.206, 0, 0, 0, 0
27, 17.7875, 61.6757, 974.276, 1232.35, 720.212, 0, 0, 0, 0
28, 17.7875, 61.6757, 974.276, 1232.35, 720.212, 0, 0, 0, 0
28, 17.7875, 61.6969, 974.272, 1232.36, 720.224, 0, 0, 0, 0
29, 17.7875, 61.6969, 974.272, 1232.36, 720.224, 0, 0, 0, 0
29, 17.7875, 61.7128, 974.271, 1232.36, 720.23, 0, 0, 0, 0
30, 17.7875, 61.7128, 974.271, 1232.36, 720.23, 0, 0, 0, 0
30, 17.7875, 61.7128, 974.271, 1232.36, 720.23, 0, 0, 0, 0
31, 17.7875, 61.7128, 974.271, 1232.36, 720.23, 0, 0, 0, 0
31, 17.7872, 61.7445, 974.27, 1232.37, 720.231, 0, 0, 0, 0
