0, 18.5822, 61.4481, 981.328, 1205.07, 613.037, 0, 0, 0, 0
1, 18.5822, 61.4481, 981.328, 1205.07, 613.037, 0, 0, 0, 0
1, 18.5822, 61.4481, 981.329, 1204.83, 613.031, 0, 0, 0, 0
2, 18.5822, 61.4481, 981.329, 1204.83, 613.031, 0, 0, 0, 0
2, 18.5822, 61.4852, 981.328, 1204.84, 613.037, 0, 0, 0, 0
3, 18.5822, 61.4852, 981.328, 1204.84, 613.037, 0, 0, 0, 0
3, 18.5826, 61.5277, 981.326, 1205.07, 613.042, 0, 0, 0, 0
4, 18.5826, 61.5277, 981.326, 1205.07, 613.042, 0, 0, 0, 0
4, 18.5829, 61.4959, 981.327, 1205.07, 613.04, 0, 0, 0, 0
5, 18.5829, 61.4959, 981.327, 1205.07, 613.04, 0, 0, 0, 0
5, 18.5829, 61.5543, 981.325, 1205.08, 613.046, 0, 0, 0, 0
6, 18.5829, 61.5543, 981.325, 1205.08, 613.046, 0, 0, 0, 0
6, 18.5829, 61.5065, 981.324, 1205.08, 613.052, 0, 0, 0, 0
7, 18.5829, 61.5065, 981.324, 1205.08, 613.052, 0, 0, 0, 0
7, 18.5829, 61.5171, 981.324, 1205.08, 613.052, 0, 0, 0, 0
8, 18.5829, 61.5171, 981.324, 1205.08, 613.052, 0, 0, 0, 0
8, 18.5826, 61.4853, 981.321, 1205.09, 613.06, 0, 0, 0, 0
9, 18.5826, 61.4853, 981.321, 1205.09, 613.06, 0, 0, 0, 0
9, 18.5826, 61.4163, 981.32, 1205.1, 613.066, 0, 0, 0, 0
10, 18.5826, 61.4163, 981.32, 1205.1, 613.066, 0, 0, 0, 0
10, 18.5826, 61.4853, 981.32, 1205.1, 613.066, 0, 0, 0, 0
11, 18.5826, 61.4853, 981.32, 1205.1, 613.066, 0, 0, 0, 0
11, 18.5829, 61.4641, 981.322, 1205.09, 613.058, 0, 0, 0, 0
12, 18.5829, 61.4641, 981.322, 1205.09, 613.058, 0, 0, 0, 0
12, 18.5829, 61.5012, 981.322, 1205.09, 613.058, 0, 0, 0, 0
13, 18.5829, 61.5012, 981.322, 1205.09, 613.058, 0, 0, 0, 0
13, 18.5826, 61.5171, 981.321, 1205.09, 613.06, 0, 0, 0, 0
